9.504640937957987035e+02,9.988069912395938843e+01
9.522227650219833777e+02,9.988912708683187702e+01
9.539814362481680519e+02,9.986949572517968932e+01
9.557401074743527261e+02,9.984477739591734746e+01
9.574987787005374003e+02,9.983387077307898494e+01
9.592574499267219608e+02,9.982548698216544381e+01
9.610161211529066350e+02,9.984859732291155865e+01
9.627747923790913092e+02,9.987750345872007074e+01
9.645334636052759834e+02,9.989869296680501520e+01
9.662921348314606576e+02,9.991845181389832931e+01
9.680508060576453317e+02,9.993342007753281564e+01
9.698094772838300059e+02,9.994749358021965691e+01
9.715681485100146801e+02,9.996470581223934460e+01
9.733268197361993543e+02,9.998250860657250882e+01
9.750854909623839148e+02,9.998787433529074065e+01
9.768441621885685890e+02,9.999088280622382285e+01
9.786028334147532632e+02,9.997633096900264604e+01
9.803615046409379374e+02,9.995842652347259616e+01
9.821201758671226116e+02,9.992762463652550764e+01
9.838788470933072858e+02,9.989434247238285991e+01
9.856375183194919600e+02,9.986533067964418819e+01
9.873961895456766342e+02,9.983714605336182046e+01
9.891548607718611947e+02,9.983056285521907114e+01
9.909135319980458689e+02,9.982819395438858123e+01
9.926722032242305431e+02,9.982731523151682040e+01
9.944308744504152173e+02,9.982672931554223794e+01
9.961895456765998915e+02,9.981365683649772791e+01
9.979482169027845657e+02,9.979811336312204162e+01
9.997068881289692399e+02,9.980002633610160956e+01
1.001465559355153914e+03,9.980541831949193465e+01
1.003224230581338475e+03,9.980623995130559933e+01
1.004982901807523149e+03,9.980614429424649359e+01
1.006741573033707823e+03,9.980081993212296254e+01
1.008500244259892497e+03,9.979443876944587544e+01
1.010258915486077171e+03,9.979743821167376439e+01
1.012017586712261846e+03,9.980234688289995404e+01
1.013776257938446520e+03,9.977689429916034669e+01
1.015534929164631194e+03,9.974521926740656852e+01
1.017293600390815755e+03,9.971009525663048123e+01
1.019052271617000429e+03,9.967425948721181328e+01
1.020810942843185103e+03,9.967053851915470375e+01
1.022569614069369777e+03,9.967349075657531898e+01
1.024328285295554451e+03,9.968356094811520052e+01
1.026086956521739012e+03,9.969512035700626029e+01
1.027845627747923800e+03,9.968224296008608576e+01
1.029604298974108588e+03,9.966421792833229176e+01
1.031362970200293148e+03,9.964760781147435864e+01
1.033121641426477709e+03,9.963129777727795044e+01
1.034880312652662269e+03,9.956820568556804574e+01
1.036638983878847057e+03,9.949512454243175341e+01
1.038397655105031845e+03,9.944359173424524556e+01
1.040156326331216405e+03,9.939669105031755691e+01
1.041914997557400966e+03,9.941377240040858965e+01
1.043673668783585754e+03,9.944470004085799530e+01
1.045432340009770542e+03,9.942453936523942559e+01
1.047191011235955102e+03,9.939324873504892821e+01
1.048949682462139663e+03,9.934064758394731598e+01
1.050708353688324223e+03,9.928337285019060232e+01
1.052467024914509011e+03,9.924048454323400392e+01
1.054225696140693799e+03,9.920077223742060823e+01
1.055984367366878359e+03,9.917406583292623168e+01
1.057743038593062920e+03,9.915024962872494996e+01
1.059501709819247708e+03,9.914166067132072158e+01
1.061260381045432268e+03,9.913647780859477621e+01
1.063019052271617056e+03,9.916982540371648724e+01
1.064777723497801617e+03,9.921184811988646857e+01
1.066536394723986177e+03,9.929192594300792507e+01
1.068295065950170965e+03,9.938062776518674468e+01
1.070053737176355753e+03,9.945448642374866211e+01
1.071812408402540314e+03,9.952495948676769899e+01
1.073571079628724874e+03,9.954652827760244804e+01
1.075329750854909662e+03,9.955687024633716931e+01
1.077088422081094222e+03,9.955049445134643804e+01
1.078847093307279010e+03,9.954025606834693463e+01
1.080605764533463571e+03,9.951246441133365295e+01
1.082364435759648131e+03,9.948059108939912676e+01
1.084123106985832919e+03,9.949608665789432393e+01
1.085881778212017707e+03,9.952266734670722315e+01
1.087640449438202268e+03,9.953025398761079146e+01
1.089399120664386828e+03,9.953336739259368926e+01
1.091157791890571389e+03,9.949343413882272102e+01
1.092916463116756177e+03,9.944329877487547265e+01
1.094675134342940964e+03,9.941955491246039855e+01
1.096433805569125525e+03,9.940210539120977273e+01
1.098192476795310085e+03,9.941152461966370879e+01
1.099951148021494873e+03,9.942739234804670900e+01
1.101709819247679661e+03,9.943004792457885799e+01
1.103468490473864222e+03,9.942951270230236105e+01
1.105227161700048782e+03,9.941076923861112391e+01
1.106985832926233343e+03,9.938760092888958297e+01
1.108744504152418131e+03,9.937794913262668217e+01
1.110503175378602918e+03,9.937160246921681050e+01
1.112261846604787479e+03,9.938888283666679513e+01
1.114020517830972040e+03,9.941197643217240909e+01
1.115779189057156827e+03,9.941755589283796724e+01
1.117537860283341615e+03,9.941879953719555374e+01
1.119296531509526176e+03,9.939704780654616911e+01
1.121055202735710736e+03,9.936956829018076576e+01
1.122813873961895297e+03,9.934800336474091864e+01
1.124572545188080085e+03,9.932792070230809145e+01
1.126331216414264873e+03,9.930586488562764202e+01
1.128089887640449433e+03,9.928331155392270091e+01
1.129848558866633994e+03,9.926162611804414837e+01
1.131607230092818781e+03,9.924016084691567130e+01
1.133365901319003569e+03,9.923292583607798178e+01
1.135124572545188130e+03,9.922932259719181047e+01
1.136883243771372690e+03,9.922973924326709039e+01
1.138641914997557251e+03,9.923118802196762545e+01
1.140400586223742039e+03,9.921429981742826953e+01
1.142159257449926827e+03,9.919267512275311560e+01
1.143917928676111387e+03,9.915575377737536655e+01
1.145676599902295948e+03,9.911485756340370301e+01
1.147435271128480736e+03,9.908929062006197341e+01
1.149193942354665296e+03,9.906773083501067845e+01
1.150952613580850084e+03,9.907312627346793477e+01
1.152711284807034644e+03,9.908560993736632838e+01
1.154469956033219205e+03,9.908912668150372838e+01
1.156228627259403993e+03,9.909027145922722468e+01
1.157987298485588781e+03,9.906639221787982308e+01
1.159745969711773341e+03,9.903585435759647737e+01
1.161504640937957902e+03,9.902004298396767012e+01
1.163263312164142462e+03,9.900817327219432684e+01
1.165021983390327250e+03,9.902561067682195528e+01
1.166780654616512038e+03,9.905093845894215576e+01
1.168539325842696599e+03,9.907609671323602640e+01
1.170297997068881159e+03,9.910120905813096215e+01
1.172056668295065947e+03,9.910133500559432207e+01
1.173815339521250735e+03,9.909465495674234603e+01
1.175574010747435295e+03,9.906760649636761684e+01
1.177332681973619856e+03,9.903497764927431035e+01
1.179091353199804416e+03,9.900156299896710266e+01
1.180850024425989204e+03,9.896793181186401966e+01
1.182608695652173992e+03,9.894509152492669557e+01
1.184367366878358553e+03,9.892524197436489430e+01
1.186126038104543113e+03,9.891302828889139676e+01
1.187884709330727901e+03,9.890294310081127094e+01
1.189643380556912689e+03,9.889235492849130083e+01
1.191402051783097249e+03,9.888162574431935070e+01
1.193160723009281810e+03,9.886733205032184912e+01
1.194919394235466370e+03,9.885203332535849086e+01
1.196678065461651158e+03,9.883727144705004264e+01
1.198436736687835946e+03,9.882266179878428147e+01
1.200195407914020507e+03,9.881228439179287193e+01
1.201954079140205067e+03,9.880311391792868392e+01
1.203712750366389855e+03,9.879398984384559412e+01
1.205471421592574643e+03,9.878487907686954372e+01
1.207230092818759204e+03,9.876855718052455302e+01
1.208988764044943764e+03,9.875015550001647568e+01
1.210747435271128325e+03,9.871953778621744391e+01
1.212506106497313112e+03,9.868537696061900988e+01
1.214264777723497900e+03,9.864089554879683419e+01
1.216023448949682461e+03,9.859340396599272083e+01
1.217782120175867021e+03,9.854216684843136420e+01
1.219540791402051809e+03,9.848983116694627427e+01
1.221299462628236370e+03,9.844198212709537188e+01
1.223058133854421158e+03,9.839545636256190164e+01
1.224816805080605718e+03,9.835863558954024199e+01
1.226575476306790279e+03,9.832469310297453546e+01
1.228334147532975066e+03,9.829822530882043452e+01
1.230092818759159854e+03,9.827398664247942861e+01
1.231851489985344415e+03,9.824731917160796968e+01
1.233610161211528975e+03,9.821992336799291934e+01
1.235368832437713536e+03,9.817841666259329259e+01
1.237127503663898324e+03,9.813265514329675909e+01
1.238886174890083112e+03,9.806356203224230228e+01
1.240644846116267672e+03,9.798739513922814126e+01
1.242403517342452233e+03,9.789329834310134970e+01
1.244162188568637021e+03,9.779373567089810138e+01
1.245920859794821808e+03,9.769025565988133053e+01
1.247679531021006369e+03,9.758557493198686927e+01
1.249438202247190929e+03,9.748874909025008151e+01
1.251196873473375490e+03,9.739434399987393931e+01
1.252955544699560278e+03,9.731429223915407078e+01
1.254714215925745066e+03,9.723868798903191646e+01
1.256472887151929626e+03,9.717828787628559439e+01
1.258231558378114187e+03,9.712262443710631032e+01
1.259990229604298975e+03,9.708040339524114870e+01
1.261748900830483763e+03,9.704239280901742859e+01
1.263507572056668323e+03,9.701558014106905148e+01
1.265266243282852884e+03,9.699229380985262594e+01
1.267024914509037444e+03,9.697791861150069792e+01
1.268783585735222232e+03,9.696636469845722672e+01
1.270542256961407020e+03,9.696129823910823120e+01
1.272300928187591580e+03,9.695829672958210210e+01
1.274059599413776141e+03,9.695950482835191053e+01
1.275818270639960929e+03,9.696206000177642181e+01
1.277576941866145717e+03,9.696643230832046356e+01
1.279335613092330277e+03,9.697138919644943655e+01
1.281094284318514838e+03,9.697556931607229558e+01
1.282852955544699398e+03,9.697949821690278327e+01
1.284611626770884186e+03,9.698015323440210977e+01
1.286370297997068974e+03,9.697974381574064751e+01
1.288128969223253534e+03,9.697361473722362746e+01
1.289887640449438095e+03,9.696561619789777353e+01
1.291646311675622883e+03,9.695050049734464892e+01
1.293404982901807443e+03,9.693304630095970253e+01
1.295163654127992231e+03,9.690927889183369359e+01
1.296922325354176792e+03,9.688342623428604838e+01
1.298680996580361352e+03,9.685343215940071104e+01
1.300439667806546140e+03,9.682206300453994174e+01
1.302198339032730928e+03,9.678917392984797630e+01
1.303957010258915489e+03,9.675577755466480312e+01
1.305715681485100049e+03,9.672348847854024712e+01
1.307474352711284837e+03,9.669157091136875692e+01
1.309233023937469397e+03,9.666263313409081093e+01
1.310991695163654185e+03,9.663470030556123902e+01
1.312750366389838746e+03,9.660887232506766509e+01
1.314509037616023306e+03,9.658375789907840669e+01
1.316267708842208094e+03,9.655481887037321087e+01
1.318026380068392882e+03,9.652457656944500286e+01
1.319785051294577443e+03,9.648249294088910233e+01
1.321543722520762003e+03,9.643635342452370196e+01
1.323302393746946564e+03,9.636982220829567325e+01
1.325061064973131352e+03,9.629627045939486152e+01
1.326819736199316139e+03,9.619876737680635870e+01
1.328578407425500700e+03,9.609297587216539682e+01
1.330337078651685260e+03,9.596798592243567327e+01
1.332095749877870048e+03,9.583631825267504212e+01
1.333854421104054836e+03,9.569496243623812859e+01
1.335613092330239397e+03,9.555021960282338966e+01
1.337371763556423957e+03,9.540656487686007381e+01
1.339130434782608518e+03,9.526329249776873098e+01
1.340889106008793306e+03,9.513164443624674504e+01
1.342647777234978093e+03,9.500410178846946962e+01
1.344406448461162654e+03,9.489551214172229265e+01
1.346165119687347214e+03,9.479365018275798604e+01
1.347923790913532002e+03,9.471266342942323035e+01
1.349682462139716790e+03,9.463912419639926554e+01
1.351441133365901351e+03,9.458448223455540926e+01
1.353199804592085911e+03,9.453661618668047595e+01
1.354958475818270472e+03,9.450520157097075469e+01
1.356717147044455260e+03,9.447971559637377936e+01
1.358475818270640048e+03,9.446860952125061317e+01
1.360234489496824608e+03,9.446271161211527101e+01
1.361993160723009169e+03,9.446273868868968293e+01
1.363751831949193956e+03,9.446492246006242510e+01
1.365510503175378744e+03,9.445298494066847184e+01
1.367269174401563305e+03,9.443588155522635930e+01
1.369027845627747865e+03,9.438368450320689362e+01
1.370786516853932426e+03,9.431858536788692504e+01
1.372545188080117214e+03,9.419760634080057571e+01
1.374303859306302002e+03,9.405598092800133259e+01
1.376062530532486562e+03,9.384942320504794111e+01
1.377821201758671123e+03,9.361875522751986978e+01
1.379579872984855911e+03,9.333059159079806477e+01
1.381338544211040471e+03,9.302097319802820152e+01
1.383097215437225259e+03,9.267117759870323823e+01
1.384855886663409819e+03,9.230631554692016039e+01
1.386614557889594380e+03,9.192125974916450559e+01
1.388373229115779168e+03,9.152859392600865363e+01
1.390131900341963956e+03,9.113750015720026454e+01
1.391890571568148516e+03,9.074700173511919843e+01
1.393649242794333077e+03,9.038388645022337187e+01
1.395407914020517637e+03,9.003119227826439896e+01
1.397166585246702425e+03,8.973649245122327045e+01
1.398925256472887213e+03,8.946397154257644502e+01
1.400683927699071774e+03,8.929098786028335155e+01
1.402442598925256334e+03,8.915625664386909932e+01
1.404201270151441122e+03,8.910880683376144873e+01
1.405959941377625910e+03,8.909506325779661040e+01
1.407718612603810470e+03,8.911348146618969679e+01
1.409477283829995031e+03,8.914438036702019019e+01
1.411235955056179591e+03,8.914644261689018379e+01
1.412994626282364379e+03,8.913726014009488097e+01
1.414753297508549167e+03,8.905304491062668149e+01
1.416511968734733728e+03,8.893942909235602201e+01
1.418270639960918288e+03,8.875898486469722570e+01
1.420029311187103076e+03,8.855222808892780506e+01
1.421787982413287864e+03,8.832348462098170216e+01
1.423546653639472424e+03,8.808604246172426144e+01
