7.921836834391792763e+02,9.090102357036332137e+01
7.939423546653639505e+02,9.091897668711953884e+01
7.957010258915486247e+02,9.093842125417783961e+01
7.974596971177331852e+02,9.095804918285395502e+01
7.992183683439179731e+02,9.098460060087933243e+01
8.009770395701025336e+02,9.101201174890081802e+01
8.027357107962873215e+02,9.102317554108937259e+01
8.044943820224718820e+02,9.103230171109424873e+01
8.062530532486565562e+02,9.101672349659827432e+01
8.080117244748412304e+02,9.099801642283178182e+01
8.097703957010259046e+02,9.098977869977809974e+01
8.115290669272105788e+02,9.098287994550354085e+01
8.132877381533951393e+02,9.098019212412985723e+01
8.150464093795799272e+02,9.097804809872683052e+01
8.168050806057644877e+02,9.098344673614343492e+01
8.185637518319491619e+02,9.098982883677849998e+01
8.203224230581338361e+02,9.100352068617689838e+01
8.220810942843185103e+02,9.101817477020229319e+01
8.238397655105031845e+02,9.102882901649934411e+01
8.255984367366877450e+02,9.103895172289895754e+01
8.273571079628725329e+02,9.103711854578691032e+01
8.291157791890570934e+02,9.103368153064280932e+01
8.308744504152418813e+02,9.102487486647365245e+01
8.326331216414264418e+02,9.101534112441208890e+01
8.343917928676111160e+02,9.100808012967979721e+01
8.361504640937957902e+02,9.100112974374916064e+01
8.379091353199804644e+02,9.099433222054447867e+01
8.396678065461651386e+02,9.098755578185371462e+01
8.414264777723496991e+02,9.098233071323889476e+01
8.431851489985344870e+02,9.097732159257449780e+01
8.449438202247190475e+02,9.098882269893570651e+01
8.467024914509037217e+02,9.100264296762159688e+01
8.484611626770883959e+02,9.102359352874600518e+01
8.502198339032730701e+02,9.104555474516025981e+01
8.519785051294577443e+02,9.106566430640933163e+01
8.537371763556424185e+02,9.108550904993644792e+01
8.554958475818270927e+02,9.108996384576812488e+01
8.572545188080116532e+02,9.109219794444912566e+01
8.590131900341964410e+02,9.108697360670862508e+01
8.607718612603810016e+02,9.108066349434906783e+01
8.625305324865656758e+02,9.107405058653890251e+01
8.642892037127503500e+02,9.106739320989015596e+01
8.660478749389350241e+02,9.105744560474019522e+01
8.678065461651196983e+02,9.104701055833081114e+01
8.695652173913042589e+02,9.103630166262908574e+01
8.713238886174890467e+02,9.102555184338140748e+01
8.730825598436736072e+02,9.102242296840952918e+01
8.748412310698583951e+02,9.102044280719799474e+01
8.765999022960429556e+02,9.101808344139982410e+01
8.783585735222276298e+02,9.101566642625572001e+01
8.801172447484123040e+02,9.101607621397167236e+01
8.818759159745969782e+02,9.101691942354665343e+01
8.836345872007816524e+02,9.101974859257592243e+01
8.853932584269662129e+02,9.102288484562917859e+01
8.871519296531510008e+02,9.102672983201220802e+01
8.889106008793355613e+02,9.103068533274499430e+01
8.906692721055202355e+02,9.103411340476800717e+01
8.924279433317049097e+02,9.103745854399615212e+01
8.941866145578895839e+02,9.103953612123888206e+01
8.959452857840742581e+02,9.104141272602636548e+01
8.977039570102588186e+02,9.104209671835043594e+01
8.994626282364436065e+02,9.104259005494056112e+01
9.012212994626281670e+02,9.104107478922735197e+01
9.029799706888129549e+02,9.103923577603731587e+01
9.047386419149975154e+02,9.103612755692832081e+01
9.064973131411821896e+02,9.103281309185747716e+01
9.082559843673668638e+02,9.103146102541879259e+01
9.100146555935515380e+02,9.103043044408025253e+01
9.117733268197362122e+02,9.103357274224350704e+01
9.135319980459208864e+02,9.103740418337685014e+01
9.152906692721055606e+02,9.104677043634416123e+01
9.170493404982901211e+02,9.105705810610479034e+01
9.188080117244747953e+02,9.106505430874452145e+01
9.205666829506594695e+02,9.107266598436740423e+01
9.223253541768441437e+02,9.107732433583515785e+01
9.240840254030288179e+02,9.108148315361727043e+01
9.258426966292134921e+02,9.108176590629017255e+01
9.276013678553981663e+02,9.108138786525451280e+01
9.293600390815828405e+02,9.108424967955394891e+01
9.311187103077674010e+02,9.108766817002779703e+01
9.328773815339520752e+02,9.109290479762242398e+01
9.346360527601367494e+02,9.109845626318177381e+01
9.363947239863214236e+02,9.110429820473991924e+01
9.381533952125060978e+02,9.111019083786155193e+01
9.399120664386907720e+02,9.111770745386638737e+01
9.416707376648754462e+02,9.112550966686102072e+01
9.434294088910601204e+02,9.113379279921838361e+01
9.451880801172446809e+02,9.114216115779188954e+01
9.469467513434293551e+02,9.114825882666430346e+01
9.487054225696140293e+02,9.115395101523294841e+01
9.504640937957987035e+02,9.115981417505339834e+01
9.522227650219833777e+02,9.116570809786728091e+01
9.539814362481680519e+02,9.117569150406788481e+01
9.557401074743527261e+02,9.118641630621738159e+01
9.574987787005374003e+02,9.119368691776965363e+01
9.592574499267219608e+02,9.120032659046138690e+01
9.610161211529066350e+02,9.120689026380065911e+01
9.627747923790913092e+02,9.121343995114800407e+01
9.645334636052759834e+02,9.122374929227666485e+01
9.662921348314606576e+02,9.123475567234507366e+01
9.680508060576453317e+02,9.124860181268060444e+01
9.698094772838300059e+02,9.126297834907531126e+01
9.715681485100146801e+02,9.128094995182132720e+01
9.733268197361993543e+02,9.129959797820141887e+01
9.750854909623839148e+02,9.131668017517947078e+01
9.768441621885685890e+02,9.133346559286388811e+01
9.786028334147532632e+02,9.134671662070380194e+01
9.803615046409379374e+02,9.135929286398663862e+01
9.821201758671226116e+02,9.136800810911324788e+01
9.838788470933072858e+02,9.137598085459445940e+01
9.856375183194919600e+02,9.138330586573297865e+01
9.873961895456766342e+02,9.139050541140957762e+01
9.891548607718611947e+02,9.140128352410437174e+01
9.909135319980458689e+02,9.141275979181321532e+01
9.926722032242305431e+02,9.142226411137390585e+01
9.944308744504152173e+02,9.143138096042130769e+01
9.961895456765998915e+02,9.144163501696925778e+01
9.979482169027845657e+02,9.145211411809285096e+01
9.997068881289692399e+02,9.146185170004886800e+01
1.001465559355153914e+03,9.147144149975572702e+01
1.003224230581338475e+03,9.148182975614122370e+01
1.004982901807523149e+03,9.149237826615589597e+01
1.006741573033707823e+03,9.150554532867639068e+01
1.008500244259892497e+03,9.151924164035202125e+01
1.010258915486077171e+03,9.153489096459020402e+01
1.012017586712261846e+03,9.155093778432639340e+01
1.013776257938446520e+03,9.156581008597086679e+01
1.015534929164631194e+03,9.158044167366018939e+01
1.017293600390815755e+03,9.159556429267061617e+01
1.019052271617000429e+03,9.161078824479568539e+01
1.020810942843185103e+03,9.162462147186283801e+01
1.022569614069369777e+03,9.163816571709976699e+01
1.024328285295554451e+03,9.164837750574118047e+01
1.026086956521739012e+03,9.165789207828638041e+01
1.027845627747923800e+03,9.166702582236790420e+01
1.029604298974108588e+03,9.167607934459556418e+01
1.031362970200293148e+03,9.168882987911642601e+01
1.033121641426477709e+03,9.170236449562838743e+01
1.034880312652662269e+03,9.172566133877342054e+01
1.036638983878847057e+03,9.175104264312125224e+01
1.038397655105031845e+03,9.178266017586713588e+01
1.040156326331216405e+03,9.181561827552516775e+01
1.041914997557400966e+03,9.183910372001371059e+01
1.043673668783585754e+03,9.186053919632050224e+01
1.045432340009770542e+03,9.186779780210508761e+01
1.047191011235955102e+03,9.187196787538304932e+01
1.048949682462139663e+03,9.188109193183072421e+01
1.050708353688324223e+03,9.189130243989129099e+01
1.052467024914509011e+03,9.191141066571924512e+01
1.054225696140693799e+03,9.193370394857217320e+01
1.055984367366878359e+03,9.195657436736686918e+01
1.057743038593062920e+03,9.197957303859305966e+01
1.059501709819247708e+03,9.199624485982633360e+01
1.061260381045432268e+03,9.201150146461382917e+01
1.063019052271617056e+03,9.202261082789061675e+01
1.064777723497801617e+03,9.203278644098293171e+01
1.066536394723986177e+03,9.204208128616799911e+01
1.068295065950170965e+03,9.205117653287049961e+01
1.070053737176355753e+03,9.205833487888003219e+01
1.071812408402540314e+03,9.206505143481554398e+01
1.073571079628724874e+03,9.207438070343982872e+01
1.075329750854909662e+03,9.208430976548184788e+01
1.077088422081094222e+03,9.210209465239881865e+01
1.078847093307279010e+03,9.212169460354685668e+01
1.080605764533463571e+03,9.214020651196872791e+01
1.082364435759648131e+03,9.215846541768441114e+01
1.084123106985832919e+03,9.216937733974474156e+01
1.085881778212017707e+03,9.217856994355518907e+01
1.087640449438202268e+03,9.218895460773006789e+01
1.089399120664386828e+03,9.219962001075890612e+01
1.091157791890571389e+03,9.220905378829186816e+01
1.092916463116756177e+03,9.221819566909303489e+01
1.094675134342940964e+03,9.223365254897018417e+01
1.096433805569125525e+03,9.225061554848164747e+01
1.098192476795310085e+03,9.227096104716579816e+01
1.099951148021494873e+03,9.229211834565138872e+01
1.101709819247679661e+03,9.230889024494754835e+01
1.103468490473864222e+03,9.232460304905112025e+01
1.105227161700048782e+03,9.233440611639665008e+01
1.106985832926233343e+03,9.234277303872200093e+01
1.108744504152418131e+03,9.235126835530715539e+01
1.110503175378602918e+03,9.235979506756901003e+01
1.112261846604787479e+03,9.237395719754391621e+01
1.114020517830972040e+03,9.238950587365530964e+01
1.115779189057156827e+03,9.240263309414964965e+01
1.117537860283341615e+03,9.241516085672903102e+01
1.119296531509526176e+03,9.242041769418661090e+01
1.121055202735710736e+03,9.242386345872007780e+01
1.122813873961895297e+03,9.243642988686684703e+01
1.124572545188080085e+03,9.245128205589467996e+01
1.126331216414264873e+03,9.246477760090942866e+01
1.128089887640449433e+03,9.247793108405548423e+01
1.129848558866633994e+03,9.248816735144914958e+01
1.131607230092818781e+03,9.249766358984680892e+01
1.133365901319003569e+03,9.250761716800352019e+01
1.135124572545188130e+03,9.251768746600059501e+01
1.136883243771372690e+03,9.253356468301367954e+01
1.138641914997557251e+03,9.255093286572008537e+01
1.140400586223742039e+03,9.256346967415299787e+01
1.142159257449926827e+03,9.257475852613151801e+01
1.143917928676111387e+03,9.257385895015522692e+01
1.145676599902295948e+03,9.256979218415621347e+01
1.147435271128480736e+03,9.256730062596433584e+01
1.149193942354665296e+03,9.256522083602783368e+01
1.150952613580850084e+03,9.257822859241835545e+01
1.152711284807034644e+03,9.259520381469485528e+01
1.154469956033219205e+03,9.261147754056790404e+01
1.156228627259403993e+03,9.262756570373352361e+01
1.157987298485588781e+03,9.263783364435758472e+01
1.159745969711773341e+03,9.264655288715192683e+01
1.161504640937957902e+03,9.265995278012168512e+01
1.163263312164142462e+03,9.267460548652128693e+01
1.165021983390327250e+03,9.268834213660790056e+01
1.166780654616512038e+03,9.270183215614869709e+01
1.168539325842696599e+03,9.271447536689842650e+01
1.170297997068881159e+03,9.272688925551589989e+01
1.172056668295065947e+03,9.274086526261876884e+01
1.173815339521250735e+03,9.275526677214492111e+01
1.175574010747435295e+03,9.276791645192807323e+01
1.177332681973619856e+03,9.278008617835699567e+01
1.179091353199804416e+03,9.278761538827293975e+01
1.180850024425989204e+03,9.279386585236673568e+01
1.182608695652173992e+03,9.279607568022440489e+01
1.184367366878358553e+03,9.279716563137242247e+01
1.186126038104543113e+03,9.279553167642512790e+01
1.187884709330727901e+03,9.279313843265376249e+01
1.189643380556912689e+03,9.279345741424043581e+01
1.191402051783097249e+03,9.279453676939429840e+01
1.193160723009281810e+03,9.281262256160579227e+01
1.194919394235466370e+03,9.283550340185982463e+01
1.196678065461651158e+03,9.285497454995294220e+01
1.198436736687835946e+03,9.287347883427145234e+01
1.200195407914020507e+03,9.288780236443577110e+01
1.201954079140205067e+03,9.290093364435759327e+01
1.203712750366389855e+03,9.290774461123996275e+01
1.205471421592574643e+03,9.291274296004309008e+01
1.207230092818759204e+03,9.290690460631179803e+01
1.208988764044943764e+03,9.289794080562786860e+01
1.210747435271128325e+03,9.289231395165229799e+01
1.212506106497313112e+03,9.288765493846227628e+01
1.214264777723497900e+03,9.289055146051657630e+01
1.216023448949682461e+03,9.289565168035046838e+01
1.217782120175867021e+03,9.290698646154088181e+01
1.219540791402051809e+03,9.292014983721259114e+01
1.221299462628236370e+03,9.293513816679011086e+01
1.223058133854421158e+03,9.295066474226641162e+01
1.224816805080605718e+03,9.296490187259232130e+01
1.226575476306790279e+03,9.297875658192306503e+01
1.228334147532975066e+03,9.298833452459575710e+01
1.230092818759159854e+03,9.299663703558745453e+01
1.231851489985344415e+03,9.299592390831585931e+01
1.233610161211528975e+03,9.299250723513560501e+01
1.235368832437713536e+03,9.299398205162552244e+01
1.237127503663898324e+03,9.299693178293964024e+01
1.238886174890083112e+03,9.300027613580850527e+01
1.240644846116267672e+03,9.300374013190034361e+01
1.242403517342452233e+03,9.300648164040933352e+01
1.244162188568637021e+03,9.300900290079036381e+01
1.245920859794821808e+03,9.301020593406846615e+01
1.247679531021006369e+03,9.301100491306212348e+01
1.249438202247190929e+03,9.301517791228707210e+01
1.251196873473375490e+03,9.302039073104621991e+01
1.252955544699560278e+03,9.302598625856879266e+01
1.254714215925745066e+03,9.303170037190538721e+01
1.256472887151929626e+03,9.303482820362251005e+01
1.258231558378114187e+03,9.303715030914277406e+01
1.259990229604298975e+03,9.303887790887745268e+01
1.261748900830483763e+03,9.304041929627365448e+01
1.263507572056668323e+03,9.304133353738465928e+01
1.265266243282852884e+03,9.304205028384286891e+01
1.267024914509037444e+03,9.304160572738589963e+01
1.268783585735222232e+03,9.304079349973568469e+01
1.270542256961407020e+03,9.304275230758982218e+01
1.272300928187591580e+03,9.304559313318826241e+01
1.274059599413776141e+03,9.304503177377092982e+01
1.275818270639960929e+03,9.304338171514854139e+01
1.277576941866145717e+03,9.303745523908099813e+01
1.279335613092330277e+03,9.303015301631599243e+01
1.281094284318514838e+03,9.302651905715680414e+01
1.282852955544699398e+03,9.302407147044455371e+01
1.284611626770884186e+03,9.302704488366495639e+01
1.286370297997068974e+03,9.303178082406554950e+01
1.288128969223253534e+03,9.303154448177505742e+01
1.289887640449438095e+03,9.302968295759332307e+01
1.291646311675622883e+03,9.302303037647541828e+01
1.293404982901807443e+03,9.301480359093559969e+01
1.295163654127992231e+03,9.301122199165649818e+01
1.296922325354176792e+03,9.300917469317090536e+01
1.298680996580361352e+03,9.301304780750602674e+01
1.300439667806546140e+03,9.301888668391050885e+01
1.302198339032730928e+03,9.302475263502701353e+01
1.303957010258915489e+03,9.303062762281402343e+01
1.305715681485100049e+03,9.303244357119424990e+01
1.307474352711284837e+03,9.303289767476042016e+01
1.309233023937469397e+03,9.303007392395997499e+01
1.310991695163654185e+03,9.302614470070643904e+01
1.312750366389838746e+03,9.302098594472707305e+01
1.314509037616023306e+03,9.301541037071631024e+01
1.316267708842208094e+03,9.301218192565616505e+01
1.318026380068392882e+03,9.300975328862637070e+01
1.319785051294577443e+03,9.301317374694676232e+01
1.321543722520762003e+03,9.301859763556424809e+01
1.323302393746946564e+03,9.302011113848033119e+01
1.325061064973131352e+03,9.302027835880274154e+01
1.326819736199316139e+03,9.302526718975053655e+01
1.328578407425500700e+03,9.303192455174369968e+01
1.330337078651685260e+03,9.304059886190648854e+01
1.332095749877870048e+03,9.304997471925872787e+01
1.333854421104054836e+03,9.305606107073221267e+01
1.335613092330239397e+03,9.306099739706343144e+01
1.337371763556423957e+03,9.305902677768911246e+01
1.339130434782608518e+03,9.305462914701007549e+01
1.340889106008793306e+03,9.304875391841576970e+01
1.342647777234978093e+03,9.304235683976406790e+01
1.344406448461162654e+03,9.303899360801230500e+01
1.346165119687347214e+03,9.303670729145147789e+01
1.347923790913532002e+03,9.303391369726386984e+01
1.349682462139716790e+03,9.303093912471868521e+01
1.351441133365901351e+03,9.302700380233143562e+01
1.353199804592085911e+03,9.302272398796894493e+01
1.354958475818270472e+03,9.302465232910761017e+01
1.356717147044455260e+03,9.302881791777394938e+01
1.358475818270640048e+03,9.303114008793355083e+01
1.360234489496824608e+03,9.303279460185635230e+01
1.361993160723009169e+03,9.302524048201573237e+01
1.363751831949193956e+03,9.301433441948520908e+01
1.365510503175378744e+03,9.300571137731060389e+01
1.367269174401563305e+03,9.299792351214207997e+01
1.369027845627747865e+03,9.299345597412420261e+01
1.370786516853932426e+03,9.299020914461760867e+01
1.372545188080117214e+03,9.298899066271076208e+01
1.374303859306302002e+03,9.298852161043913611e+01
1.376062530532486562e+03,9.299051518204882427e+01
1.377821201758671123e+03,9.299342315957693472e+01
1.379579872984855911e+03,9.299596473508904637e+01
1.381338544211040471e+03,9.299836958609050441e+01
1.383097215437225259e+03,9.299778805347071398e+01
1.384855886663409819e+03,9.299608662699293404e+01
1.386614557889594380e+03,9.299117290359828303e+01
1.388373229115779168e+03,9.298504862416498895e+01
1.390131900341963956e+03,9.297836897177330684e+01
1.391890571568148516e+03,9.297147899619928069e+01
1.393649242794333077e+03,9.297293036214932727e+01
1.395407914020517637e+03,9.297755616576435500e+01
1.397166585246702425e+03,9.297854146922682617e+01
1.398925256472887213e+03,9.297813452736069451e+01
1.400683927699071774e+03,9.297626003908158054e+01
1.402442598925256334e+03,9.297382156814850873e+01
1.404201270151441122e+03,9.296626988543422954e+01
1.405959941377625910e+03,9.295674358841419860e+01
1.407718612603810470e+03,9.294186781805001374e+01
1.409477283829995031e+03,9.292491613265677586e+01
1.411235955056179591e+03,9.290630720386175767e+01
1.412994626282364379e+03,9.288705204020762096e+01
1.414753297508549167e+03,9.287522217428553972e+01
1.416511968734733728e+03,9.286630181278086127e+01
1.418270639960918288e+03,9.286642128956327724e+01
1.420029311187103076e+03,9.287010004872304592e+01
1.421787982413287864e+03,9.287436823049824852e+01
1.423546653639472424e+03,9.287886960812404880e+01
