7.798729848558866706e+02,9.698505666167640982e+01
7.816316560820712311e+02,9.699781799100894375e+01
7.833903273082560190e+02,9.701016997439928957e+01
7.851489985344405795e+02,9.702778533353294677e+01
7.869076697606253674e+02,9.704602838189639158e+01
7.886663409868099279e+02,9.707604902784561318e+01
7.904250122129946021e+02,9.710748866145577551e+01
7.921836834391792763e+02,9.713491508847079103e+01
7.939423546653639505e+02,9.716185306599888349e+01
7.957010258915486247e+02,9.718419632259210061e+01
7.974596971177331852e+02,9.720597469582121164e+01
7.992183683439179731e+02,9.723112566194430428e+01
8.009770395701025336e+02,9.725669542256960654e+01
8.027357107962873215e+02,9.728583999345295297e+01
8.044943820224718820e+02,9.731543289037529121e+01
8.062530532486565562e+02,9.733914806755325344e+01
8.080117244748412304e+02,9.736211881987372863e+01
8.097703957010259046e+02,9.737533394309963342e+01
8.115290669272105788e+02,9.738730137837075063e+01
8.132877381533951393e+02,9.739507357288471212e+01
8.150464093795799272e+02,9.740230399789690807e+01
8.168050806057644877e+02,9.740788688098024295e+01
8.185637518319491619e+02,9.741325494644186733e+01
8.203224230581338361e+02,9.742519206622378647e+01
8.220810942843185103e+02,9.743799391771376861e+01
8.238397655105031845e+02,9.746641407661880407e+01
8.255984367366877450e+02,9.749690975810389659e+01
8.273571079628725329e+02,9.753333691980395770e+01
8.291157791890570934e+02,9.757055976787430041e+01
8.308744504152418813e+02,9.759103222815164713e+01
8.326331216414264418e+02,9.760923660040371885e+01
8.343917928676111160e+02,9.762364099213928625e+01
8.361504640937957902e+02,9.763752605320424038e+01
8.379091353199804644e+02,9.764601237731490357e+01
8.396678065461651386e+02,9.765375404805257631e+01
8.414264777723496991e+02,9.765469999999999118e+01
8.431851489985344870e+02,9.765470000000001960e+01
8.449438202247190475e+02,9.765792521994134745e+01
8.467024914509037217e+02,9.766160348081092479e+01
8.484611626770883959e+02,9.766762827234475708e+01
8.502198339032730701e+02,9.767398566364910550e+01
8.519785051294577443e+02,9.768447488445288229e+01
8.537371763556424185e+02,9.769555502612361408e+01
8.554958475818270927e+02,9.771166665620381764e+01
8.572545188080116532e+02,9.772850430642365893e+01
8.590131900341964410e+02,9.774598468708228438e+01
8.607718612603810016e+02,9.776355863432215187e+01
8.625305324865656758e+02,9.777832027057692699e+01
8.642892037127503500e+02,9.779266888806591851e+01
8.660478749389350241e+02,9.780610058969064369e+01
8.678065461651196983e+02,9.781939645192804278e+01
8.695652173913042589e+02,9.783440571464998925e+01
8.713238886174890467e+02,9.784967102486005786e+01
8.730825598436736072e+02,9.786417494493764480e+01
8.748412310698583951e+02,9.787856409979843875e+01
8.765999022960429556e+02,9.789282461413382919e+01
8.783585735222276298e+02,9.790706557163261436e+01
8.801172447484123040e+02,9.792253375671714366e+01
8.818759159745969782e+02,9.793819010747435527e+01
8.836345872007816524e+02,9.795323281907434421e+01
8.853932584269662129e+02,9.796818064516129709e+01
8.871519296531510008e+02,9.798382773366931531e+01
8.889106008793355613e+02,9.799958385970741404e+01
8.906692721055202355e+02,9.801597005833585285e+01
8.924279433317049097e+02,9.803245532946434082e+01
8.941866145578895839e+02,9.804880848461449716e+01
8.959452857840742581e+02,9.806514069272392931e+01
8.977039570102588186e+02,9.808198787793307361e+01
8.994626282364436065e+02,9.809891738941330175e+01
9.012212994626281670e+02,9.811807810485839809e+01
9.029799706888129549e+02,9.813759844682226685e+01
9.047386419149975154e+02,9.815708179995903038e+01
9.064973131411821896e+02,9.817655914241140636e+01
9.082559843673668638e+02,9.819270208075045048e+01
9.100146555935515380e+02,9.820829876858631735e+01
9.117733268197362122e+02,9.822387811093267374e+01
9.135319980459208864e+02,9.823945458870500147e+01
9.152906692721055606e+02,9.825231428085160701e+01
9.170493404982901211e+02,9.826472169169674942e+01
9.188080117244747953e+02,9.827943502686858324e+01
9.205666829506594695e+02,9.829453531509527409e+01
9.223253541768441437e+02,9.831054637038394617e+01
9.240840254030288179e+02,9.832671147541569212e+01
9.258426966292134921e+02,9.834208443902599583e+01
9.276013678553981663e+02,9.835732235793172151e+01
9.293600390815828405e+02,9.837240177968760690e+01
9.311187103077674010e+02,9.838745396825623857e+01
9.328773815339520752e+02,9.840147421347597856e+01
9.346360527601367494e+02,9.841531576208370780e+01
9.363947239863214236e+02,9.843008751019659996e+01
9.381533952125060978e+02,9.844502158933680391e+01
9.399120664386907720e+02,9.845924501315850819e+01
9.416707376648754462e+02,9.847334345966559965e+01
9.434294088910601204e+02,9.848736235466537892e+01
9.451880801172446809e+02,9.850136715192965653e+01
9.469467513434293551e+02,9.851671013456498827e+01
9.487054225696140293e+02,9.853229207887375196e+01
9.504640937957987035e+02,9.854553077926783544e+01
9.522227650219833777e+02,9.855834785791952868e+01
9.539814362481680519e+02,9.857211232625672892e+01
9.557401074743527261e+02,9.858604854999879308e+01
9.574987787005374003e+02,9.860133436938687623e+01
9.592574499267219608e+02,9.861686670451143755e+01
9.610161211529066350e+02,9.862849647288715005e+01
9.627747923790913092e+02,9.863940806057644295e+01
9.645334636052759834e+02,9.865068257641895855e+01
9.662921348314606576e+02,9.866202437905697309e+01
9.680508060576453317e+02,9.867507138143653833e+01
9.698094772838300059e+02,9.868843687239890983e+01
9.715681485100146801e+02,9.870181113338023238e+01
9.733268197361993543e+02,9.871518704446963000e+01
9.750854909623839148e+02,9.872725626197841109e+01
9.768441621885685890e+02,9.873907781547131890e+01
9.786028334147532632e+02,9.875115445010007420e+01
9.803615046409379374e+02,9.876327978473612745e+01
9.821201758671226116e+02,9.877551486045669549e+01
9.838788470933072858e+02,9.878777104023197353e+01
9.856375183194919600e+02,9.879929560604389849e+01
9.873961895456766342e+02,9.881067845899943336e+01
9.891548607718611947e+02,9.882210079925275181e+01
9.909135319980458689e+02,9.883353084321953475e+01
9.926722032242305431e+02,9.884359246239758079e+01
9.944308744504152173e+02,9.885338519810838420e+01
9.961895456765998915e+02,9.886238680316091632e+01
9.979482169027845657e+02,9.887123184957029309e+01
9.997068881289692399e+02,9.888109693698095271e+01
1.001465559355153914e+03,9.889116531509525032e+01
1.003224230581338475e+03,9.890084349718563317e+01
1.004982901807523149e+03,9.891044336528530323e+01
1.006741573033707823e+03,9.891962135852911331e+01
1.008500244259892497e+03,9.892871408446951875e+01
1.010258915486077171e+03,9.893675601724575586e+01
1.012017586712261846e+03,9.894458408270742211e+01
1.013776257938446520e+03,9.895173436100608910e+01
1.015534929164631194e+03,9.895874572886148712e+01
1.017293600390815755e+03,9.896725357659516931e+01
1.019052271617000429e+03,9.897607024977544654e+01
1.020810942843185103e+03,9.898585191956757967e+01
1.022569614069369777e+03,9.899583410813622208e+01
1.024328285295554451e+03,9.900446479732158878e+01
1.026086956521739012e+03,9.901281272599771910e+01
1.027845627747923800e+03,9.901910819517009088e+01
1.029604298974108588e+03,9.902497131192632196e+01
1.031362970200293148e+03,9.902996243387434561e+01
1.033121641426477709e+03,9.903476861853481239e+01
1.034880312652662269e+03,9.904027706266376185e+01
1.036638983878847057e+03,9.904593545543369260e+01
1.038397655105031845e+03,9.905095441133366307e+01
1.040156326331216405e+03,9.905583591108940311e+01
1.041914997557400966e+03,9.906136100397263533e+01
1.043673668783585754e+03,9.906702537622470572e+01
1.045432340009770542e+03,9.907614485494113410e+01
1.047191011235955102e+03,9.908601705328015896e+01
1.048949682462139663e+03,9.909500552311013166e+01
1.050708353688324223e+03,9.910380018358887355e+01
1.052467024914509011e+03,9.910940674956700036e+01
1.054225696140693799e+03,9.911430949993336981e+01
1.055984367366878359e+03,9.911872583781142509e+01
1.057743038593062920e+03,9.912303408402540583e+01
1.059501709819247708e+03,9.912767328001639555e+01
1.061260381045432268e+03,9.913238650424698051e+01
1.063019052271617056e+03,9.913593677876357901e+01
1.064777723497801617e+03,9.913922521550024669e+01
1.066536394723986177e+03,9.914119017649744592e+01
1.068295065950170965e+03,9.914285521313645688e+01
1.070053737176355753e+03,9.914536725151032215e+01
1.071812408402540314e+03,9.914807248355722891e+01
1.073571079628724874e+03,9.915299027322726033e+01
1.075329750854909662e+03,9.915841599379393756e+01
1.077088422081094222e+03,9.916494379440909768e+01
1.078847093307279010e+03,9.917172622723764164e+01
1.080605764533463571e+03,9.917707360039081266e+01
1.082364435759648131e+03,9.918208727894480603e+01
1.084123106985832919e+03,9.918713858171676634e+01
1.085881778212017707e+03,9.919219868919110183e+01
1.087640449438202268e+03,9.919684558370951777e+01
1.089399120664386828e+03,9.920139516358248954e+01
1.091157791890571389e+03,9.920447629469920514e+01
1.092916463116756177e+03,9.920720940168503432e+01
1.094675134342940964e+03,9.920872502229856593e+01
1.096433805569125525e+03,9.920995027388624976e+01
1.098192476795310085e+03,9.921134996249428184e+01
1.099951148021494873e+03,9.921279151598720603e+01
1.101709819247679661e+03,9.921599018741395071e+01
1.103468490473864222e+03,9.921961321135142953e+01
1.105227161700048782e+03,9.922379706805037358e+01
1.106985832926233343e+03,9.922811721460629997e+01
1.108744504152418131e+03,9.922993192435248488e+01
1.110503175378602918e+03,9.923113399079117869e+01
1.112261846604787479e+03,9.923071845574740735e+01
1.114020517830972040e+03,9.922990492374938754e+01
1.115779189057156827e+03,9.922991234681467176e+01
1.117537860283341615e+03,9.923012300631636151e+01
1.119296531509526176e+03,9.923082183194918571e+01
1.121055202735710736e+03,9.923164225207621314e+01
1.122813873961895297e+03,9.923177240300159951e+01
1.124572545188080085e+03,9.923172956470166639e+01
1.126331216414264873e+03,9.922999980370386197e+01
1.128089887640449433e+03,9.922784469867210078e+01
1.129848558866633994e+03,9.922900428421822028e+01
1.131607230092818781e+03,9.923100472877123934e+01
1.133365901319003569e+03,9.923303107017351010e+01
1.135124572545188130e+03,9.923506402083300770e+01
1.136883243771372690e+03,9.923561903556739594e+01
1.138641914997557251e+03,9.923579458026694056e+01
1.140400586223742039e+03,9.923521144361177448e+01
1.142159257449926827e+03,9.923443233760299620e+01
1.143917928676111387e+03,9.923388197873435956e+01
1.145676599902295948e+03,9.923339106031716028e+01
1.147435271128480736e+03,9.923363097799942523e+01
1.149193942354665296e+03,9.923406194038339834e+01
1.150952613580850084e+03,9.923563878795519599e+01
1.152711284807034644e+03,9.923751696089119889e+01
1.154469956033219205e+03,9.924093954549036312e+01
1.156228627259403993e+03,9.924477066420067217e+01
1.157987298485588781e+03,9.924505023937470582e+01
1.159745969711773341e+03,9.924438478749391379e+01
1.161504640937957902e+03,9.924322474930053772e+01
1.163263312164142462e+03,9.924193233112760026e+01
1.165021983390327250e+03,9.924655814895412220e+01
1.166780654616512038e+03,9.925277733801127056e+01
1.168539325842696599e+03,9.925995385185673570e+01
1.170297997068881159e+03,9.926738961639020431e+01
1.172056668295065947e+03,9.927114123374883548e+01
1.173815339521250735e+03,9.927388933340687061e+01
1.175574010747435295e+03,9.927509588225098014e+01
1.177332681973619856e+03,9.927588008840632483e+01
1.179091353199804416e+03,9.927688265302057857e+01
1.180850024425989204e+03,9.927794538873138208e+01
1.182608695652173992e+03,9.927936999489990910e+01
1.184367366878358553e+03,9.928089489475334517e+01
1.186126038104543113e+03,9.928293357415972764e+01
1.187884709330727901e+03,9.928511546961649969e+01
1.189643380556912689e+03,9.928779381333387732e+01
1.191402051783097249e+03,9.929061133653856075e+01
1.193160723009281810e+03,9.929300704502834662e+01
1.194919394235466370e+03,9.929528382079776350e+01
1.196678065461651158e+03,9.929725965507064700e+01
1.198436736687835946e+03,9.929915015336082718e+01
1.200195407914020507e+03,9.930101662432829812e+01
1.201954079140205067e+03,9.930287624328286711e+01
1.203712750366389855e+03,9.930417906486427171e+01
1.205471421592574643e+03,9.930532220116130304e+01
1.207230092818759204e+03,9.930794717079713507e+01
1.208988764044943764e+03,9.931099952057728331e+01
1.210747435271128325e+03,9.931594877113636244e+01
1.212506106497313112e+03,9.932144819468300057e+01
1.214264777723497900e+03,9.932507657358526387e+01
1.216023448949682461e+03,9.932815923113288648e+01
1.217782120175867021e+03,9.933003186413992580e+01
1.219540791402051809e+03,9.933154959740812728e+01
1.221299462628236370e+03,9.933398741872449023e+01
1.223058133854421158e+03,9.933669660778164712e+01
1.224816805080605718e+03,9.934024366434249487e+01
1.226575476306790279e+03,9.934403921392724612e+01
1.228334147532975066e+03,9.934743043806327023e+01
1.230092818759159854e+03,9.935070108290939572e+01
1.231851489985344415e+03,9.935373405843898809e+01
1.233610161211528975e+03,9.935669576337305386e+01
1.235368832437713536e+03,9.936020469682405576e+01
1.237127503663898324e+03,9.936387863429352763e+01
1.238886174890083112e+03,9.936702423546651630e+01
1.240644846116267672e+03,9.937000965315094447e+01
1.242403517342452233e+03,9.937397534741492677e+01
1.244162188568637021e+03,9.937823987599333009e+01
1.245920859794821808e+03,9.938597828863353811e+01
1.247679531021006369e+03,9.939478149332333601e+01
1.249438202247190929e+03,9.940303148242117004e+01
1.251196873473375490e+03,9.941111097924579099e+01
1.252955544699560278e+03,9.941781558882392744e+01
1.254714215925745066e+03,9.942409417700174856e+01
1.256472887151929626e+03,9.942965087963645487e+01
1.258231558378114187e+03,9.943498268715967470e+01
1.259990229604298975e+03,9.943837108762268429e+01
1.261748900830483763e+03,9.944115077008483183e+01
1.263507572056668323e+03,9.944274519644656607e+01
1.265266243282852884e+03,9.944396637377921877e+01
1.267024914509037444e+03,9.944690318534955509e+01
1.268783585735222232e+03,9.945038317069396783e+01
1.270542256961407020e+03,9.945462256162011272e+01
1.272300928187591580e+03,9.945910367056002599e+01
1.274059599413776141e+03,9.946081161922103320e+01
1.275818270639960929e+03,9.946163215659279899e+01
1.277576941866145717e+03,9.946655083217412141e+01
1.279335613092330277e+03,9.947278790105539770e+01
1.281094284318514838e+03,9.948030817782120039e+01
1.282852955544699398e+03,9.948824346360527215e+01
1.284611626770884186e+03,9.949295494457950895e+01
1.286370297997068974e+03,9.949661827139925663e+01
1.288128969223253534e+03,9.949934826039681468e+01
1.289887640449438095e+03,9.950177318956143324e+01
1.291646311675622883e+03,9.950552348235812872e+01
1.293404982901807443e+03,9.950970925177679760e+01
1.295163654127992231e+03,9.951451960571725408e+01
1.296922325354176792e+03,9.951953625935671255e+01
1.298680996580361352e+03,9.952530780138877731e+01
1.300439667806546140e+03,9.953132998995741332e+01
1.302198339032730928e+03,9.953798596193269077e+01
1.303957010258915489e+03,9.954485347048179733e+01
1.305715681485100049e+03,9.955033593340944265e+01
1.307474352711284837e+03,9.955535370087403635e+01
1.309233023937469397e+03,9.955699307187258285e+01
1.310991695163654185e+03,9.955749306210219629e+01
1.312750366389838746e+03,9.955664469921651971e+01
1.314509037616023306e+03,9.955533923756533454e+01
1.316267708842208094e+03,9.955893864864826526e+01
1.318026380068392882e+03,9.956420944493548575e+01
1.319785051294577443e+03,9.957138005862236696e+01
1.321543722520762003e+03,9.957920139716657104e+01
1.323302393746946564e+03,9.958714773984385715e+01
1.325061064973131352e+03,9.959513711942375380e+01
1.326819736199316139e+03,9.960137459255874148e+01
1.328578407425500700e+03,9.960700581385819419e+01
1.330337078651685260e+03,9.961246421167089693e+01
1.332095749877870048e+03,9.961786249696645257e+01
1.333854421104054836e+03,9.962244502989138084e+01
1.335613092330239397e+03,9.962674237234377017e+01
1.337371763556423957e+03,9.963015619549099711e+01
1.339130434782608518e+03,9.963325956139230755e+01
1.340889106008793306e+03,9.963719127846056267e+01
1.342647777234978093e+03,9.964141554812349000e+01
1.344406448461162654e+03,9.964555624100499642e+01
1.346165119687347214e+03,9.964966726689655729e+01
1.347923790913532002e+03,9.965180006991133155e+01
1.349682462139716790e+03,9.965322711436664349e+01
1.351441133365901351e+03,9.965648530200121513e+01
1.353199804592085911e+03,9.966040007483951513e+01
1.354958475818270472e+03,9.966658574596684161e+01
1.356717147044455260e+03,9.967358978602547381e+01
1.358475818270640048e+03,9.968050119198827019e+01
1.360234489496824608e+03,9.968737904738641475e+01
1.361993160723009169e+03,9.969417497543793161e+01
1.363751831949193956e+03,9.970094108193521265e+01
1.365510503175378744e+03,9.970313181240840095e+01
1.367269174401563305e+03,9.970364877381533120e+01
1.369027845627747865e+03,9.970535043352190030e+01
1.370786516853932426e+03,9.970748764407393594e+01
1.372545188080117214e+03,9.971127786529748960e+01
1.374303859306302002e+03,9.971567883745184702e+01
1.376062530532486562e+03,9.971997234914979913e+01
1.377821201758671123e+03,9.972422595931102762e+01
1.379579872984855911e+03,9.972545332149041997e+01
1.381338544211040471e+03,9.972555142603364686e+01
1.383097215437225259e+03,9.972310430696808226e+01
1.384855886663409819e+03,9.971970272904916044e+01
1.386614557889594380e+03,9.971763689211162784e+01
1.388373229115779168e+03,9.971607442997192550e+01
1.390131900341963956e+03,9.971743589813860353e+01
1.391890571568148516e+03,9.971990467683913550e+01
1.393649242794333077e+03,9.972281767741074532e+01
1.395407914020517637e+03,9.972589973407905006e+01
1.397166585246702425e+03,9.972916735606216321e+01
1.398925256472887213e+03,9.973250594423998905e+01
1.400683927699071774e+03,9.973574086468002520e+01
1.402442598925256334e+03,9.973893594528577466e+01
1.404201270151441122e+03,9.973950033739382093e+01
1.405959941377625910e+03,9.973904881321209359e+01
1.407718612603810470e+03,9.973873254124839605e+01
1.409477283829995031e+03,9.973846875522006883e+01
1.411235955056179591e+03,9.973811645227189615e+01
1.412994626282364379e+03,9.973772963253570367e+01
1.414753297508549167e+03,9.973877230091386537e+01
1.416511968734733728e+03,9.974037509524703182e+01
1.418270639960918288e+03,9.974353120694470931e+01
1.420029311187103076e+03,9.974729891090173339e+01
1.421787982413287864e+03,9.975199453806229144e+01
1.423546653639472424e+03,9.975705728354347457e+01
