4.967269174401563419e+02,3.356393141597674656e+01
4.984855886663409592e+02,3.377028910527815952e+01
5.002442598925256334e+02,3.395873020331590908e+01
5.020029311187103076e+02,3.414666711587087633e+01
5.037616023448949818e+02,3.430991597438207918e+01
5.055202735710796560e+02,3.447244455767470583e+01
5.072789447972642733e+02,3.462564972953767040e+01
5.090376160234489475e+02,3.477857322733932932e+01
5.107962872496336217e+02,3.494991831949193539e+01
5.125549584758182391e+02,3.512183908646800035e+01
5.143136297020029133e+02,3.531711504530625945e+01
5.160723009281875875e+02,3.551314515766581792e+01
5.178309721543722617e+02,3.571231388830230458e+01
5.195896433805569359e+02,3.591158723954803378e+01
5.213483146067416101e+02,3.609752887640449615e+01
5.231069858329262843e+02,3.628301219345383544e+01
5.248656570591108448e+02,3.646767145412712807e+01
5.266243282852955190e+02,3.665230152251989892e+01
5.283829995114801932e+02,3.684637804572028585e+01
5.301416707376648674e+02,3.704079912046380940e+01
5.319003419638495416e+02,3.723915584984534632e+01
5.336590131900342158e+02,3.743766026606419928e+01
5.354176844162188900e+02,3.763436108722154927e+01
5.371763556424034505e+02,3.783099232806179657e+01
5.389350268685882384e+02,3.803387939591162592e+01
5.406936980947727989e+02,3.823701440812460817e+01
5.424523693209574731e+02,3.846025186588771305e+01
5.442110405471421473e+02,3.868430732753891022e+01
5.459697117733268215e+02,3.893378363334083758e+01
5.477283829995114957e+02,3.918432129821626830e+01
5.494870542256961699e+02,3.945799173480396860e+01
5.512457254518808440e+02,3.973265256528760148e+01
5.530043966780654046e+02,4.003410829711457097e+01
5.547630679042500788e+02,4.033673972359234483e+01
5.565217391304347530e+02,4.066444994389900103e+01
5.582804103566194271e+02,4.099328730100696561e+01
5.600390815828041013e+02,4.132617770884219510e+01
5.617977528089887755e+02,4.165925460674156966e+01
5.635564240351734497e+02,4.199678256126195208e+01
5.653150952613580102e+02,4.233452008446662518e+01
5.670737664875427981e+02,4.266732987920238429e+01
5.688324377137273586e+02,4.299990237553846839e+01
5.705911089399120328e+02,4.329752624524551408e+01
5.723497801660967070e+02,4.359342956718005269e+01
5.741084513922813812e+02,4.385712384338999925e+01
5.758671226184660554e+02,4.411919774666309024e+01
5.776257938446507296e+02,4.437987689862998764e+01
5.793844650708354038e+02,4.464048437786789947e+01
5.811431362970199643e+02,4.491472243225546634e+01
5.829018075232047522e+02,4.518967567114166428e+01
5.846604787493893127e+02,4.546307509190904739e+01
5.864191499755739869e+02,4.573639130099550698e+01
5.881778212017586611e+02,4.598683640624216196e+01
5.899364924279433353e+02,4.623603185323776898e+01
5.916951636541280095e+02,4.646129936776084435e+01
5.934538348803126837e+02,4.668523343713065543e+01
5.952125061064973579e+02,4.689767342263265704e+01
5.969711773326819184e+02,4.710946033518759890e+01
5.987298485588665926e+02,4.731306560820712548e+01
6.004885197850512668e+02,4.751619707376647739e+01
6.022471910112359410e+02,4.772035334541499907e+01
6.040058622374206152e+02,4.792457008698804088e+01
6.057645334636052894e+02,4.814920563227497752e+01
6.075232046897899636e+02,4.837506842172294341e+01
6.092818759159745241e+02,4.861887175874284139e+01
6.110405471421593120e+02,4.886377311682786484e+01
6.127992183683438725e+02,4.909908557328010659e+01
6.145578895945285467e+02,4.933380059037830279e+01
6.163165608207132209e+02,4.953884115024203538e+01
6.180752320468978951e+02,4.974200006572810651e+01
6.198339032730825693e+02,4.992878001687611800e+01
6.215925744992672435e+02,5.011450326064750271e+01
6.233512457254519177e+02,5.031015843427259426e+01
6.251099169516364782e+02,5.050646539079432529e+01
6.268685881778212661e+02,5.072064102736713664e+01
6.286272594040058266e+02,5.093600915145114527e+01
6.303859306301905008e+02,5.116222248656569604e+01
6.321446018563751750e+02,5.138917166585245866e+01
6.339032730825598492e+02,5.163486142962950964e+01
6.356619443087445234e+02,5.188184364750933497e+01
6.374206155349291976e+02,5.212908016798778021e+01
6.391792867611138718e+02,5.237633451092866466e+01
6.409379579872984323e+02,5.259710388373228795e+01
6.426966292134831065e+02,5.281598741573033351e+01
6.444553004396677807e+02,5.304975666719195715e+01
6.462139716658524549e+02,5.328460255874055918e+01
6.479726428920371291e+02,5.354725326600546254e+01
6.497313141182218033e+02,5.381194629971332688e+01
6.514899853444064775e+02,5.405983710153044797e+01
6.532486565705910380e+02,5.430647479571705816e+01
6.550073277967758258e+02,5.452060450723253382e+01
6.567659990229603864e+02,5.473227304655836178e+01
6.585246702491450606e+02,5.494779360521869904e+01
6.602833414753297347e+02,5.516361016115421734e+01
6.620420127015144089e+02,5.541464351980651770e+01
6.638006839276990831e+02,5.566842297266436645e+01
6.655593551538836437e+02,5.594584541870153771e+01
6.673180263800684315e+02,5.622513835470547150e+01
6.690766976062529920e+02,5.649026286004694697e+01
6.708353688324377799e+02,5.675425030020328165e+01
6.725940400586223404e+02,5.698532230660131148e+01
6.743527112848070146e+02,5.721371514978646644e+01
6.761113825109916888e+02,5.745160488915185226e+01
6.778700537371763630e+02,5.769027849931306662e+01
6.796287249633610372e+02,5.796458905715681453e+01
6.813873961895455977e+02,5.824188194430872301e+01
6.831460674157303856e+02,5.849748364427163949e+01
6.849047386419149461e+02,5.875124515868296982e+01
6.866634098680997340e+02,5.896819813783707787e+01
6.884220810942842945e+02,5.918198605185758510e+01
6.901807523204689687e+02,5.940550021322957264e+01
6.919394235466536429e+02,5.962986193281921743e+01
6.936980947728383171e+02,5.989996372406797320e+01
6.954567659990229913e+02,6.017410426632493170e+01
6.972154372252075518e+02,6.047343899323376348e+01
6.989741084513923397e+02,6.077502751301884132e+01
7.007327796775769002e+02,6.106989989007586672e+01
7.024914509037615744e+02,6.136416366144861456e+01
7.042501221299462486e+02,6.165879798990582117e+01
7.060087933561309228e+02,6.195346632893855343e+01
7.077674645823155970e+02,6.226178083237466865e+01
7.095261358085001575e+02,6.257136372929698354e+01
7.112848070346849454e+02,6.286426070977196900e+01
7.130434782608695059e+02,6.315558725105186966e+01
7.148021494870542938e+02,6.343827886815266481e+01
7.165608207132388543e+02,6.372014767127917878e+01
7.183194919394235285e+02,6.402260164142646204e+01
7.200781631656082027e+02,6.432704131900341338e+01
7.218368343917928769e+02,6.466605884855457020e+01
7.235955056179775511e+02,6.500845254176415722e+01
7.253541768441621116e+02,6.535855310965047238e+01
7.271128480703468995e+02,6.570941525913754333e+01
7.288715192965314600e+02,6.602795653550649035e+01
7.306301905227161342e+02,6.634326572456365056e+01
7.323888617489008084e+02,6.666687197347667393e+01
7.341475329750854826e+02,6.699131775266572220e+01
7.359062042012701568e+02,6.735484552449976547e+01
7.376648754274548310e+02,6.772237414687397461e+01
7.394235466536395052e+02,6.813994204669734245e+01
7.411822178798240657e+02,6.856269200761572336e+01
7.429408891060088536e+02,6.901852404209293468e+01
7.446995603321934141e+02,6.947782147736404568e+01
7.464582315583780883e+02,6.994168131853064097e+01
7.482169027845627625e+02,7.040602452810564671e+01
7.499755740107474367e+02,7.087290060434624195e+01
7.517342452369321109e+02,7.134004805915814984e+01
7.534929164631166714e+02,7.184075420493758202e+01
7.552515876893014592e+02,7.234509617855754016e+01
7.570102589154860198e+02,7.288458442333885046e+01
7.587689301416708076e+02,7.342792274771605321e+01
7.605276013678553682e+02,7.394459155349287016e+01
7.622862725940400423e+02,7.445830673180260817e+01
7.640449438202247165e+02,7.495236814886814614e+01
7.658036150464093907e+02,7.544422919918567061e+01
7.675622862725940649e+02,7.599555143627679854e+01
7.693209574987786254e+02,7.655360268688743020e+01
7.710796287249634133e+02,7.711527418955141400e+01
7.728382999511479738e+02,7.767735977333252606e+01
7.745969711773326480e+02,7.821763911295693106e+01
7.763556424035173222e+02,7.875539777441272804e+01
7.781143136297019964e+02,7.926740632287862809e+01
7.798729848558866706e+02,7.977640694329876681e+01
7.816316560820712311e+02,8.025632755033829824e+01
7.833903273082560190e+02,8.073281576235592638e+01
7.851489985344405795e+02,8.118738261090184949e+01
7.869076697606253674e+02,8.163933520494192919e+01
7.886663409868099279e+02,8.208545540649569716e+01
7.904250122129946021e+02,8.253087291015961569e+01
7.921836834391792763e+02,8.296086566721629652e+01
7.939423546653639505e+02,8.338898107024512285e+01
7.957010258915486247e+02,8.376564578385935533e+01
7.974596971177331852e+02,8.413598505596485211e+01
7.992183683439179731e+02,8.440600012212993875e+01
8.009770395701025336e+02,8.466355734733754446e+01
8.027357107962873215e+02,8.484794071520155967e+01
8.044943820224718820e+02,8.502314716366272762e+01
8.062530532486565562e+02,8.520537277900425011e+01
8.080117244748412304e+02,8.538848738574581887e+01
8.097703957010259046e+02,8.560083080803464384e+01
8.115290669272105788e+02,8.581691242503514161e+01
8.132877381533951393e+02,8.601171726036383802e+01
8.150464093795799272e+02,8.620377443183429023e+01
8.168050806057644877e+02,8.641094297585908635e+01
8.185637518319491619e+02,8.662008184249317821e+01
8.203224230581338361e+02,8.685221804579191485e+01
8.220810942843185103e+02,8.708738155336398279e+01
8.238397655105031845e+02,8.728512682225758113e+01
8.255984367366877450e+02,8.747789956773878828e+01
8.273571079628725329e+02,8.759331422884787344e+01
8.291157791890570934e+02,8.769835158595581959e+01
8.308744504152418813e+02,8.777190203111054245e+01
8.326331216414264418e+02,8.784118898763227890e+01
8.343917928676111160e+02,8.793321977927787714e+01
8.361504640937957902e+02,8.802835889505706746e+01
8.379091353199804644e+02,8.815051938579739499e+01
8.396678065461651386e+02,8.827640696273924448e+01
8.414264777723496991e+02,8.844038087445039764e+01
8.431851489985344870e+02,8.860965633610160808e+01
8.449438202247190475e+02,8.874440382516721115e+01
8.467024914509037217e+02,8.887430123112714853e+01
8.484611626770883959e+02,8.897490026232506466e+01
8.502198339032730701e+02,8.907134651049311458e+01
8.519785051294577443e+02,8.918605057812948189e+01
8.537371763556424185e+02,8.930336581994677658e+01
8.554958475818270927e+02,8.945639872007814120e+01
8.572545188080116532e+02,8.961458551050313304e+01
8.590131900341964410e+02,8.976111473921494621e+01
8.607718612603810016e+02,8.990594689847237930e+01
8.625305324865656758e+02,9.002926973147168610e+01
8.642892037127503500e+02,9.014943368359676867e+01
8.660478749389350241e+02,9.027347602912206526e+01
8.678065461651196983e+02,9.039809295144742407e+01
8.695652173913042589e+02,9.050391125079687527e+01
8.713238886174890467e+02,9.060692031772410360e+01
8.730825598436736072e+02,9.066412461634004671e+01
8.748412310698583951e+02,9.071442470915880563e+01
8.765999022960429556e+02,9.080581219395523362e+01
8.783585735222276298e+02,9.090344607280232481e+01
8.801172447484123040e+02,9.103552971177333575e+01
8.818759159745969782e+02,9.117289538837323448e+01
8.836345872007816524e+02,9.127642165472109070e+01
8.853932584269662129e+02,9.137471541632342564e+01
8.871519296531510008e+02,9.147669461659791068e+01
8.889106008793355613e+02,9.157924849544500034e+01
8.906692721055202355e+02,9.169530506596449015e+01
8.924279433317049097e+02,9.181348479727861900e+01
8.941866145578895839e+02,9.194903015182794093e+01
8.959452857840742581e+02,9.208732883282449677e+01
8.977039570102588186e+02,9.219927227569991146e+01
8.994626282364436065e+02,9.230700246622265581e+01
9.012212994626281670e+02,9.239602504246968806e+01
9.029799706888129549e+02,9.248203231652929901e+01
9.047386419149975154e+02,9.258633346518114138e+01
9.064973131411821896e+02,9.269360736845422366e+01
9.082559843673668638e+02,9.280848899949427278e+01
9.100146555935515380e+02,9.292461694771120051e+01
9.117733268197362122e+02,9.301376425744277299e+01
9.135319980459208864e+02,9.309845576696889680e+01
9.152906692721055606e+02,9.316598175859959952e+01
9.170493404982901211e+02,9.323065009274714043e+01
9.188080117244747953e+02,9.334938114802150722e+01
9.205666829506594695e+02,9.347718437225208277e+01
9.223253541768441437e+02,9.365225602592735754e+01
9.240840254030288179e+02,9.383532279681155330e+01
9.258426966292134921e+02,9.396518160433620892e+01
9.276013678553981663e+02,9.408596948904555290e+01
9.293600390815828405e+02,9.415694609565244377e+01
9.311187103077674010e+02,9.421936406341015413e+01
9.328773815339520752e+02,9.431282494234463343e+01
9.346360527601367494e+02,9.441166137126499791e+01
9.363947239863214236e+02,9.455836045599954787e+01
9.381533952125060978e+02,9.471341215116321166e+01
9.399120664386907720e+02,9.485662730604975934e+01
9.416707376648754462e+02,9.499776086247379681e+01
9.434294088910601204e+02,9.508603194430874339e+01
9.451880801172446809e+02,9.516493499267220102e+01
9.469467513434293551e+02,9.522195538881734933e+01
9.487054225696140293e+02,9.527506816849493987e+01
9.504640937957987035e+02,9.535613681589680368e+01
9.522227650219833777e+02,9.544223558482694614e+01
9.539814362481680519e+02,9.554699122986646387e+01
9.557401074743527261e+02,9.565512924159094155e+01
9.574987787005374003e+02,9.571896877259763414e+01
9.592574499267219608e+02,9.577471678920728948e+01
9.610161211529066350e+02,9.580804119687346088e+01
9.627747923790913092e+02,9.583723903761601548e+01
9.645334636052759834e+02,9.595692931360821376e+01
9.662921348314606576e+02,9.609339686612409537e+01
9.680508060576453317e+02,9.628178089270184614e+01
9.698094772838300059e+02,9.647986161571112973e+01
9.715681485100146801e+02,9.657664748534081411e+01
9.733268197361993543e+02,9.665437439301057054e+01
9.750854909623839148e+02,9.664302679639899907e+01
9.768441621885685890e+02,9.661479647397594306e+01
9.786028334147532632e+02,9.669493672234742121e+01
9.803615046409379374e+02,9.679576704477045723e+01
9.821201758671226116e+02,9.698149238429172669e+01
9.838788470933072858e+02,9.718354368863955983e+01
9.856375183194919600e+02,9.726710081144426567e+01
9.873961895456766342e+02,9.732770573572368278e+01
9.891548607718611947e+02,9.729137110987112180e+01
9.909135319980458689e+02,9.723612421197174172e+01
9.926722032242305431e+02,9.731961848096133849e+01
9.944308744504152173e+02,9.743037417221682972e+01
9.961895456765998915e+02,9.752744540986236643e+01
9.979482169027845657e+02,9.762180859989658188e+01
9.997068881289692399e+02,9.770366724474843068e+01
1.001465559355153914e+03,9.778303377625795179e+01
1.003224230581338475e+03,9.785291637663013375e+01
1.004982901807523149e+03,9.792089551195010699e+01
1.006741573033707823e+03,9.796100148868167423e+01
1.008500244259892497e+03,9.799547387754341798e+01
1.010258915486077171e+03,9.800318341983907544e+01
1.012017586712261846e+03,9.800544593571596863e+01
1.013776257938446520e+03,9.800529278729905514e+01
1.015534929164631194e+03,9.800464455574068268e+01
1.017293600390815755e+03,9.803135752872023545e+01
1.019052271617000429e+03,9.806371697669285936e+01
1.020810942843185103e+03,9.813994739823817781e+01
1.022569614069369777e+03,9.822529386624010783e+01
1.024328285295554451e+03,9.833230109607507075e+01
1.026086956521739012e+03,9.844384018742827891e+01
1.027845627747923800e+03,9.852509354384572759e+01
1.029604298974108588e+03,9.859996718331814236e+01
1.031362970200293148e+03,9.861562896800555222e+01
1.033121641426477709e+03,9.861873278823026112e+01
1.034880312652662269e+03,9.859209357885869451e+01
1.036638983878847057e+03,9.855910354466230672e+01
1.038397655105031845e+03,9.856879764044944636e+01
1.040156326331216405e+03,9.858766730337079309e+01
1.041914997557400966e+03,9.855516417923662686e+01
1.043673668783585754e+03,9.851154351973490009e+01
1.045432340009770542e+03,9.849733819746225549e+01
1.047191011235955102e+03,9.848954121651456717e+01
1.048949682462139663e+03,9.849639340223228601e+01
1.050708353688324223e+03,9.850645827765974616e+01
1.052467024914509011e+03,9.853818722032241340e+01
1.054225696140693799e+03,9.857469880312652322e+01
1.055984367366878359e+03,9.865004896922324917e+01
1.057743038593062920e+03,9.873402993160722474e+01
1.059501709819247708e+03,9.881558697101974076e+01
1.061260381045432268e+03,9.889660181713600196e+01
1.063019052271617056e+03,9.894530238443499570e+01
1.064777723497801617e+03,9.898672740153317307e+01
1.066536394723986177e+03,9.901967260358122758e+01
1.068295065950170965e+03,9.905069612092368914e+01
1.070053737176355753e+03,9.909811109565961829e+01
1.071812408402540314e+03,9.914926481818037018e+01
1.073571079628724874e+03,9.920543241025060865e+01
1.075329750854909662e+03,9.926275102285443097e+01
1.077088422081094222e+03,9.927277831424859755e+01
1.078847093307279010e+03,9.927187909099504282e+01
1.080605764533463571e+03,9.924539821201757661e+01
1.082364435759648131e+03,9.921296882755251545e+01
1.084123106985832919e+03,9.916656033591823416e+01
1.085881778212017707e+03,9.911688049712975612e+01
1.087640449438202268e+03,9.911144376750469576e+01
1.089399120664386828e+03,9.911642661068984239e+01
1.091157791890571389e+03,9.918120271245953745e+01
1.092916463116756177e+03,9.926014988881519230e+01
1.094675134342940964e+03,9.935221952014751423e+01
1.096433805569125525e+03,9.944741884110500507e+01
1.098192476795310085e+03,9.953773631293631752e+01
1.099951148021494873e+03,9.962688214097735795e+01
1.101709819247679661e+03,9.970252863240247621e+01
1.103468490473864222e+03,9.977491496850407771e+01
1.105227161700048782e+03,9.980268515841076749e+01
1.106985832926233343e+03,9.981961302846450224e+01
1.108744504152418131e+03,9.976405819956821119e+01
1.110503175378602918e+03,9.969077949903083891e+01
1.112261846604787479e+03,9.958122779863816731e+01
1.114020517830972040e+03,9.946275143811057262e+01
1.115779189057156827e+03,9.942254264774857120e+01
1.117537860283341615e+03,9.940170985341539733e+01
1.119296531509526176e+03,9.945787323400097080e+01
1.121055202735710736e+03,9.953321514899852218e+01
1.122813873961895297e+03,9.958163306122828828e+01
1.124572545188080085e+03,9.962330351555168306e+01
1.126331216414264873e+03,9.964140192684523356e+01
1.128089887640449433e+03,9.965355683646907892e+01
1.129848558866633994e+03,9.966004724176858076e+01
1.131607230092818781e+03,9.966510069560345642e+01
1.133365901319003569e+03,9.967303130340229700e+01
1.135124572545188130e+03,9.968169620325575409e+01
1.136883243771372690e+03,9.969534874765588484e+01
1.138641914997557251e+03,9.971028190349369424e+01
1.140400586223742039e+03,9.972395745055706584e+01
1.142159257449926827e+03,9.973730815402555550e+01
1.143917928676111387e+03,9.972629907851703024e+01
1.145676599902295948e+03,9.970896006044181092e+01
1.147435271128480736e+03,9.964068840153748852e+01
1.149193942354665296e+03,9.955910266143001763e+01
1.150952613580850084e+03,9.944201716658525925e+01
1.152711284807034644e+03,9.931559655105033357e+01
1.154469956033219205e+03,9.923956406972797595e+01
1.156228627259403993e+03,9.917686046445193426e+01
1.157987298485588781e+03,9.920695399120663183e+01
1.159745969711773341e+03,9.926173982413287433e+01
1.161504640937957902e+03,9.935876977927787834e+01
1.163263312164142462e+03,9.946710671137361715e+01
1.165021983390327250e+03,9.955824056224186336e+01
1.166780654616512038e+03,9.964474281431807867e+01
1.168539325842696599e+03,9.968110458235855731e+01
1.170297997068881159e+03,9.970388793360427826e+01
1.172056668295065947e+03,9.966495658177979067e+01
1.173815339521250735e+03,9.960921488173094929e+01
1.175574010747435295e+03,9.951676948295697400e+01
1.177332681973619856e+03,9.941426827631310914e+01
1.179091353199804416e+03,9.931504354954753921e+01
1.180850024425989204e+03,9.921672169317233170e+01
1.182608695652173992e+03,9.914233492541120540e+01
1.184367366878358553e+03,9.907458185262174766e+01
1.186126038104543113e+03,9.902328475073315417e+01
1.187884709330727901e+03,9.897657475073314970e+01
1.189643380556912689e+03,9.892861935479572821e+01
1.191402051783097249e+03,9.888031481156173186e+01
1.193160723009281810e+03,9.881925771554682569e+01
1.194919394235466370e+03,9.875460497495083700e+01
1.196678065461651158e+03,9.867418377683098640e+01
1.198436736687835946e+03,9.858929122187250016e+01
1.200195407914020507e+03,9.848802233023938868e+01
1.201954079140205067e+03,9.838208330239376664e+01
1.203712750366389855e+03,9.826854796752849097e+01
1.205471421592574643e+03,9.815283406914059583e+01
1.207230092818759204e+03,9.804052060016303471e+01
1.208988764044943764e+03,9.792918785956705108e+01
1.210747435271128325e+03,9.783194478654839088e+01
1.212506106497313112e+03,9.773878825015366090e+01
1.214264777723497900e+03,9.767129321178121870e+01
1.216023448949682461e+03,9.761128277699860689e+01
1.217782120175867021e+03,9.758912609813087613e+01
1.219540791402051809e+03,9.757807191151630377e+01
1.221299462628236370e+03,9.761738952656557444e+01
1.223058133854421158e+03,9.767156363501698024e+01
1.224816805080605718e+03,9.778011440176382507e+01
1.226575476306790279e+03,9.790479208618003781e+01
1.228334147532975066e+03,9.806807711615738299e+01
1.230092818759159854e+03,9.824287575807238682e+01
1.231851489985344415e+03,9.842023807170781424e+01
1.233610161211528975e+03,9.859836916110694460e+01
1.235368832437713536e+03,9.873780748521188855e+01
1.237127503663898324e+03,9.886557890680447258e+01
1.238886174890083112e+03,9.892066169027845035e+01
1.240644846116267672e+03,9.895370638983878564e+01
1.242403517342452233e+03,9.892215798592317810e+01
1.244162188568637021e+03,9.887091857214693391e+01
1.245920859794821808e+03,9.879022645139801284e+01
1.247679531021006369e+03,9.870050668100230951e+01
1.249438202247190929e+03,9.860964520115985010e+01
1.251196873473375490e+03,9.851843186456972035e+01
1.252955544699560278e+03,9.844208672707503638e+01
1.254714215925745066e+03,9.837034863718739075e+01
1.256472887151929626e+03,9.831632587464383732e+01
1.258231558378114187e+03,9.826782211792668420e+01
1.259990229604298975e+03,9.823385277830226414e+01
1.261748900830483763e+03,9.820443593902527368e+01
1.263507572056668323e+03,9.818510867840356582e+01
1.265266243282852884e+03,9.816895872725552863e+01
1.267024914509037444e+03,9.815837779167566168e+01
1.268783585735222232e+03,9.814956001932588947e+01
1.270542256961407020e+03,9.814215711373628892e+01
1.272300928187591580e+03,9.813520455877781501e+01
1.274059599413776141e+03,9.812739318603721017e+01
1.275818270639960929e+03,9.811930699160635072e+01
1.277576941866145717e+03,9.811165764672426803e+01
1.279335613092330277e+03,9.810414883871256109e+01
1.281094284318514838e+03,9.809960338544210856e+01
1.282852955544699398e+03,9.809601632633120971e+01
1.284611626770884186e+03,9.809747154833551974e+01
1.286370297997068974e+03,9.810056616484749270e+01
1.288128969223253534e+03,9.811088815181933853e+01
1.289887640449438095e+03,9.812357239217107008e+01
1.291646311675622883e+03,9.814457439573254760e+01
1.293404982901807443e+03,9.816830937863436191e+01
1.295163654127992231e+03,9.819907192340698998e+01
1.296922325354176792e+03,9.823215566546852529e+01
1.298680996580361352e+03,9.826948854975523773e+01
1.300439667806546140e+03,9.830823228204640429e+01
1.302198339032730928e+03,9.834796236235848710e+01
1.303957010258915489e+03,9.838802165400478827e+01
1.305715681485100049e+03,9.842580174484655231e+01
1.307474352711284837e+03,9.846281714299017551e+01
1.309233023937469397e+03,9.849408733937225691e+01
1.310991695163654185e+03,9.852341993829750777e+01
1.312750366389838746e+03,9.854248550772389592e+01
1.314509037616023306e+03,9.855807050039612704e+01
1.316267708842208094e+03,9.855672353834449950e+01
1.318026380068392882e+03,9.854960684073824950e+01
1.319785051294577443e+03,9.851654332193453456e+01
1.321543722520762003e+03,9.847459250610650372e+01
1.323302393746946564e+03,9.839789695175116435e+01
1.325061064973131352e+03,9.830923934549811349e+01
1.326819736199316139e+03,9.818465755866176892e+01
1.328578407425500700e+03,9.804764411459728990e+01
1.330337078651685260e+03,9.788727794853210185e+01
1.332095749877870048e+03,9.771878909655359280e+01
1.333854421104054836e+03,9.754761602932263997e+01
1.335613092330239397e+03,9.737550454910770270e+01
1.337371763556423957e+03,9.722332000856701484e+01
1.339130434782608518e+03,9.707813753665691081e+01
1.340889106008793306e+03,9.697468245196820646e+01
1.342647777234978093e+03,9.688596442070290493e+01
1.344406448461162654e+03,9.685129127674143490e+01
1.346165119687347214e+03,9.683580227820699804e+01
1.347923790913532002e+03,9.687052996246563907e+01
1.349682462139716790e+03,9.692317314761461944e+01
1.351441133365901351e+03,9.701056048008172183e+01
1.353199804592085911e+03,9.711040587334014162e+01
1.354958475818270472e+03,9.722769134659547774e+01
1.356717147044455260e+03,9.735126174229651497e+01
1.358475818270640048e+03,9.747400460674157330e+01
1.360234489496824608e+03,9.759644775280895601e+01
1.361993160723009169e+03,9.770147314497862112e+01
1.363751831949193956e+03,9.780015847472947144e+01
1.365510503175378744e+03,9.787493344091274139e+01
1.367269174401563305e+03,9.794096149171879517e+01
1.369027845627747865e+03,9.797744434246811807e+01
1.370786516853932426e+03,9.800306498731424654e+01
1.372545188080117214e+03,9.799375349629742971e+01
1.374303859306302002e+03,9.797153535267258917e+01
1.376062530532486562e+03,9.791493725858741470e+01
1.377821201758671123e+03,9.784557341882191395e+01
1.379579872984855911e+03,9.775076101123596573e+01
1.381338544211040471e+03,9.764645235955055114e+01
1.383097215437225259e+03,9.753068828840432047e+01
1.384855886663409819e+03,9.741062843496027313e+01
1.386614557889594380e+03,9.729333373320804412e+01
1.388373229115779168e+03,9.717708108054561933e+01
1.390131900341963956e+03,9.707263581685236886e+01
1.391890571568148516e+03,9.697266208456123593e+01
1.393649242794333077e+03,9.688204011118483550e+01
1.395407914020517637e+03,9.679497710678813860e+01
1.397166585246702425e+03,9.670738088834673363e+01
1.398925256472887213e+03,9.661958075156118753e+01
1.400683927699071774e+03,9.651922062042012840e+01
1.402442598925256334e+03,9.641403364435760182e+01
1.404201270151441122e+03,9.629703276029437120e+01
1.405959941377625910e+03,9.617546959468616308e+01
1.407718612603810470e+03,9.605559429440408792e+01
1.409477283829995031e+03,9.593637398663663873e+01
1.411235955056179591e+03,9.583429139806915487e+01
1.412994626282364379e+03,9.573889158859185500e+01
1.414753297508549167e+03,9.567217621374246050e+01
1.416511968734733728e+03,9.561670045409417185e+01
1.418270639960918288e+03,9.558808607843249661e+01
1.420029311187103076e+03,9.557004791526688336e+01
1.421787982413287864e+03,9.556693279231319593e+01
1.423546653639472424e+03,9.556972173711046992e+01
