1.425305324865656985e+03,6.037490992889959784e+01
1.427063996091841773e+03,6.035108544428796051e+01
1.428822667318026333e+03,6.032266089596819825e+01
1.430581338544211121e+03,6.029239883929990640e+01
1.432340009770395682e+03,6.025533191892289864e+01
1.434098680996580242e+03,6.021553373133130549e+01
1.435857352222765030e+03,6.018123947927514905e+01
1.437616023448949591e+03,6.014916492138556237e+01
1.439374694675134378e+03,6.012910169027846052e+01
1.441133365901318939e+03,6.011390568637030185e+01
1.442892037127503727e+03,6.008890399829806483e+01
1.444650708353688287e+03,6.005990989961707527e+01
1.446409379579872848e+03,6.003447253289630225e+01
1.448168050806057636e+03,6.001049019288652175e+01
1.449926722032242196e+03,5.999369970971036992e+01
1.451685393258426984e+03,5.997986532768790369e+01
1.453444064484611545e+03,5.997572349933454916e+01
1.455202735710796333e+03,5.997558453499650000e+01
1.456961406936980893e+03,5.996842444535813854e+01
1.458720078163165681e+03,5.995835102571963660e+01
1.460478749389350241e+03,5.994041210305618961e+01
1.462237420615534802e+03,5.991919407179093326e+01
1.463996091841719590e+03,5.990051340787678669e+01
1.465754763067904150e+03,5.988289555247862950e+01
1.467513434294088938e+03,5.987300257534451475e+01
1.469272105520273499e+03,5.986636048447982716e+01
1.471030776746458287e+03,5.986523236437845696e+01
1.472789447972642847e+03,5.986643560326463387e+01
1.474548119198827635e+03,5.984513693423033942e+01
1.476306790425012196e+03,5.981427965528554580e+01
1.478065461651196756e+03,5.978963599902296266e+01
1.479824132877381544e+03,5.976764418172935933e+01
1.481582804103566104e+03,5.973476540034984339e+01
1.483341475329750892e+03,5.969721860503963029e+01
1.485100146555935453e+03,5.967907765463226610e+01
1.486858817782120241e+03,5.966929614510613078e+01
1.488617489008304801e+03,5.965209910156769979e+01
1.490376160234489362e+03,5.963169281431807178e+01
1.492134831460674150e+03,5.961265536261491604e+01
1.493893502686858710e+03,5.959421305680152869e+01
1.495652173913043498e+03,5.956353689149560893e+01
1.497410845139228059e+03,5.952751700385515932e+01
1.499169516365412846e+03,5.950038245936045200e+01
1.500928187591597407e+03,5.947714696839806692e+01
1.502686858817782195e+03,5.947579985954696724e+01
1.504445530043966755e+03,5.948410213604917374e+01
1.506204201270151316e+03,5.947817804493236338e+01
1.507962872496336104e+03,5.946595341865000250e+01
1.509721543722520664e+03,5.940400968110118640e+01
1.511480214948705452e+03,5.931994515252277012e+01
1.513238886174890013e+03,5.922803018893252869e+01
1.514997557401074801e+03,5.913260640290418024e+01
1.516756228627259361e+03,5.910340727526298110e+01
1.518514899853443922e+03,5.910394358205340382e+01
1.520273571079628709e+03,5.910063313141182562e+01
1.522032242305813270e+03,5.909558754763067867e+01
1.523790913531998058e+03,5.907455758639709131e+01
1.525549584758182618e+03,5.904628470413036467e+01
1.527308255984367406e+03,5.904002501248520218e+01
1.529066927210551967e+03,5.904378554985695615e+01
1.530825598436736755e+03,5.904977103944402472e+01
1.532584269662921315e+03,5.905677392171075724e+01
1.534342940889105876e+03,5.902622117740432373e+01
1.536101612115290663e+03,5.897841748907995196e+01
1.537860283341475224e+03,5.889961364460116044e+01
1.539618954567660012e+03,5.880650544235395927e+01
1.541377625793844572e+03,5.873923269276117765e+01
1.543136297020029360e+03,5.868393517444167884e+01
1.544894968246213921e+03,5.867777614534967512e+01
1.546653639472398709e+03,5.869449678531059789e+01
1.548412310698583269e+03,5.871505011796105578e+01
1.550170981924767830e+03,5.873739607301722998e+01
1.551929653150952618e+03,5.873671748375062407e+01
1.553688324377137178e+03,5.872522132840133935e+01
1.555446995603321966e+03,5.871867124096919355e+01
1.557205666829506526e+03,5.871445541292816017e+01
1.558964338055691314e+03,5.872497309233024509e+01
1.560723009281875875e+03,5.874247538837322224e+01
1.562481680508060435e+03,5.873534635926689873e+01
1.564240351734245223e+03,5.871648812770852288e+01
1.565999022960429784e+03,5.866720151329390376e+01
1.567757694186614572e+03,5.860336028222403826e+01
1.569516365412799132e+03,5.856708481607444838e+01
1.571275036638983920e+03,5.854405368270855092e+01
1.573033707865168481e+03,5.855118651191143186e+01
1.574792379091353268e+03,5.857287673174533893e+01
1.576551050317537829e+03,5.858714352037958406e+01
1.578309721543722389e+03,5.859781172262677273e+01
1.580068392769907177e+03,5.858507293139090422e+01
1.581827063996091738e+03,5.856093683954918561e+01
1.583585735222276526e+03,5.853139612698362981e+01
1.585344406448461086e+03,5.849921210646579084e+01
1.587103077674645874e+03,5.847858156946651320e+01
1.588861748900830435e+03,5.846362672335024513e+01
1.590620420127015223e+03,5.844672801467565648e+01
1.592379091353199783e+03,5.842887014462191786e+01
1.594137762579384344e+03,5.838555917908620074e+01
1.595896433805569131e+03,5.832963330219318721e+01
1.597655105031753692e+03,5.828080115290670449e+01
1.599413776257938480e+03,5.823550028822668168e+01
1.601172447484123040e+03,5.822689955056179656e+01
1.602931118710307828e+03,5.823664887640450161e+01
1.604689789936492389e+03,5.824543595134571916e+01
1.606448461162676949e+03,5.825373978134082620e+01
1.608207132388861737e+03,5.823808587789584124e+01
1.609965803615046298e+03,5.821034741184797667e+01
1.611724474841231086e+03,5.818744657530439923e+01
1.613483146067415646e+03,5.816699661438597957e+01
1.615241817293600434e+03,5.816063955251014761e+01
1.617000488519784994e+03,5.816145365607633977e+01
1.618759159745969782e+03,5.815599109703493497e+01
1.620517830972154343e+03,5.814732067202271537e+01
1.622276502198338903e+03,5.812442011614163562e+01
1.624035173424523691e+03,5.809421504042107642e+01
1.625793844650708252e+03,5.807179767420172567e+01
1.627552515876893040e+03,5.805339530488075894e+01
1.629311187103077600e+03,5.805831837182516608e+01
1.631069858329262388e+03,5.807531944656869172e+01
1.632828529555446949e+03,5.808596683717105691e+01
1.634587200781631509e+03,5.809330993438649671e+01
1.636345872007816297e+03,5.806848238192792167e+01
1.638104543234000857e+03,5.802685140977355616e+01
1.639863214460185645e+03,5.798376698094773474e+01
1.641621885686370206e+03,5.793992008304837782e+01
1.643380556912554994e+03,5.792223411817882095e+01
1.645139228138739554e+03,5.791833145086079071e+01
1.646897899364924342e+03,5.790593614746994433e+01
1.648656570591108903e+03,5.788904698283877792e+01
1.650415241817293463e+03,5.786349839448904220e+01
1.652173913043478251e+03,5.783334786688767792e+01
1.653932584269662811e+03,5.781723753797489707e+01
1.655691255495847599e+03,5.780862092830221144e+01
1.657449926722032160e+03,5.782493698203651888e+01
1.659208597948216948e+03,5.785461784183132750e+01
1.660967269174401508e+03,5.789299099196736620e+01
1.662725940400586296e+03,5.793604360066301950e+01
1.664484611626770857e+03,5.796210033131956152e+01
1.666243282852955417e+03,5.797896802550619100e+01
1.668001954079140205e+03,5.797873709817815779e+01
1.669760625305324766e+03,5.796922185147565187e+01
1.671519296531509553e+03,5.797189521303617710e+01
1.673277967757694114e+03,5.798121523257695742e+01
1.675036638983878902e+03,5.799528441023055336e+01
1.676795310210063462e+03,5.801195448839372659e+01
1.678553981436248023e+03,5.801226200293113067e+01
1.680312652662432811e+03,5.800357010747435993e+01
1.682071323888617371e+03,5.800061369767932717e+01
1.683829995114802159e+03,5.800082529513901619e+01
1.685588666340986720e+03,5.801528547283987791e+01
1.687347337567171508e+03,5.803764949824289943e+01
1.689106008793356068e+03,5.807231770702279050e+01
1.690864680019540856e+03,5.811384030106285081e+01
1.692623351245725416e+03,5.814649704091675630e+01
1.694382022471909977e+03,5.817419376783419693e+01
1.696140693698094765e+03,5.819297462867481840e+01
1.697899364924279325e+03,5.820674627010130564e+01
1.699658036150464113e+03,5.822580533447846562e+01
1.701416707376648674e+03,5.824784766960303273e+01
1.703175378602833462e+03,5.827361913599331444e+01
1.704934049829018022e+03,5.830150358640855757e+01
1.706692721055202810e+03,5.831420399253896392e+01
1.708451392281387371e+03,5.831826439801039896e+01
1.710210063507571931e+03,5.830565411244837293e+01
1.711968734733756719e+03,5.828351771772437928e+01
1.713727405959941279e+03,5.827791937453709181e+01
1.715486077186126067e+03,5.828181132861622160e+01
1.717244748412310628e+03,5.830334790598358552e+01
1.719003419638495416e+03,5.833505257134752497e+01
1.720762090864679976e+03,5.836290295554469765e+01
1.722520762090864537e+03,5.838852285295554623e+01
1.724279433317049325e+03,5.841623550121986597e+01
1.726038104543233885e+03,5.844516433854277437e+01
1.727796775769418673e+03,5.848479467741218230e+01
1.729555446995603234e+03,5.853067031981571233e+01
1.731314118221788021e+03,5.857648168648204745e+01
1.733072789447972582e+03,5.862225538457681751e+01
1.734831460674157370e+03,5.865812803024812183e+01
1.736590131900341930e+03,5.868817381432236147e+01
1.738348803126526491e+03,5.871593723934746833e+01
1.740107474352711279e+03,5.874235183631865453e+01
1.741866145578895839e+03,5.877722968941029080e+01
1.743624816805080627e+03,5.881713012907810878e+01
1.745383488031265188e+03,5.886174495975085108e+01
1.747142159257449975e+03,5.890916930269173690e+01
1.748900830483634536e+03,5.894835213061958967e+01
1.750659501709819324e+03,5.898260292690683571e+01
1.752418172936003884e+03,5.901117724254218899e+01
1.754176844162188445e+03,5.903634033975762208e+01
1.755935515388373233e+03,5.908043082118599898e+01
1.757694186614557793e+03,5.913594299998422343e+01
1.759452857840742581e+03,5.919822018563750987e+01
1.761211529066927142e+03,5.926459673180262655e+01
1.762970200293111930e+03,5.931887790056831022e+01
1.764728871519296490e+03,5.936579914629375310e+01
1.766487542745481051e+03,5.940813351321652647e+01
1.768246213971665838e+03,5.944766518883939455e+01
1.770004885197850399e+03,5.948971708955383519e+01
1.771763556424035187e+03,5.953331531134181631e+01
1.773522227650219747e+03,5.957500077724786536e+01
1.775280898876404535e+03,5.961550776796599393e+01
1.777039570102589096e+03,5.965244803533387596e+01
1.778798241328773884e+03,5.968718167480626846e+01
1.780556912554958444e+03,5.971718099954586023e+01
1.782315583781143005e+03,5.974423919690786278e+01
1.784074255007327793e+03,5.977582607969318929e+01
1.785832926233512353e+03,5.981023799957594633e+01
1.787591597459697141e+03,5.985771291510214098e+01
1.789350268685881701e+03,5.991337037479924987e+01
1.791108939912066489e+03,5.996617919993066437e+01
1.792867611138251050e+03,6.001719628835273568e+01
1.794626282364435610e+03,6.006481768331310889e+01
1.796384953590620398e+03,6.011029442977134352e+01
1.798143624816804959e+03,6.016048030776746458e+01
1.799902296042989747e+03,6.021365264777723070e+01
1.801660967269174307e+03,6.027192113736286672e+01
1.803419638495359095e+03,6.033343485499843695e+01
1.805178309721543656e+03,6.038914473891410495e+01
1.806936980947728443e+03,6.044114351761464832e+01
1.808695652173913004e+03,6.049050435930128344e+01
1.810454323400097564e+03,6.053817150146054615e+01
1.812212994626282352e+03,6.059701868788742729e+01
1.813971665852466913e+03,6.066307358774086822e+01
1.815730337078651701e+03,6.073130985699692985e+01
1.817489008304836261e+03,6.080095822045565512e+01
1.819247679531021049e+03,6.086379476173557634e+01
1.821006350757205610e+03,6.092220361859925504e+01
1.822765021983390398e+03,6.097580002529986132e+01
1.824523693209574958e+03,6.102625551137705173e+01
1.826282364435759519e+03,6.108042530824737071e+01
1.828041035661944306e+03,6.113702924083165868e+01
1.829799706888128867e+03,6.119968585955844276e+01
1.831558378114313655e+03,6.126632528310508263e+01
1.833317049340498215e+03,6.132349675575585479e+01
1.835075720566683003e+03,6.137441261799327918e+01
1.836834391792867564e+03,6.141850092270068728e+01
1.838593063019052124e+03,6.145805972582721921e+01
1.840351734245236912e+03,6.150598901319003176e+01
1.842110405471421473e+03,6.155949407914020099e+01
1.843869076697606260e+03,6.162476187027149166e+01
1.845627747923790821e+03,6.169789706323680889e+01
1.847386419149975609e+03,6.176578176233870465e+01
1.849145090376160169e+03,6.183014039448330834e+01
1.850903761602344957e+03,6.188943024239750201e+01
1.852662432828529518e+03,6.194530218670624322e+01
1.854421104054714078e+03,6.200215341405131397e+01
1.856179775280898866e+03,6.205966766417343905e+01
1.857938446507083427e+03,6.211996961302355658e+01
1.859697117733268215e+03,6.218216664770847046e+01
1.861455788959452775e+03,6.224537055416193709e+01
1.863214460185637563e+03,6.230926171683902481e+01
1.864973131411822123e+03,6.237277631058682914e+01
1.866731802638006911e+03,6.243603282744076921e+01
1.868490473864191472e+03,6.250203565958049978e+01
1.870249145090376032e+03,6.256992828293174114e+01
1.872007816316560820e+03,6.264735778164742186e+01
1.873766487542745381e+03,6.273137639425122103e+01
1.875525158768930169e+03,6.281807422298851407e+01
1.877283829995114729e+03,6.290663064702368246e+01
1.879042501221299517e+03,6.298307242305813247e+01
1.880801172447484078e+03,6.305107613580850057e+01
1.882559843673668638e+03,6.312373676801898625e+01
1.884318514899853426e+03,6.319965414955294847e+01
1.886077186126037986e+03,6.328077003166064429e+01
1.887835857352222774e+03,6.336553610884678278e+01
1.889594528578407335e+03,6.344775961676266718e+01
1.891353199804592123e+03,6.352819061334303541e+01
1.893111871030776683e+03,6.360808350904764552e+01
1.894870542256961471e+03,6.368759551197876334e+01
1.896629213483146032e+03,6.377390166298724239e+01
1.898387884709330592e+03,6.386503643094034288e+01
1.900146555935515380e+03,6.395661598945312676e+01
1.901905227161699941e+03,6.404851293620444608e+01
1.903663898387884728e+03,6.413180769003203352e+01
1.905422569614069289e+03,6.420893946335884550e+01
1.907181240840254077e+03,6.428234582835619904e+01
1.908939912066438637e+03,6.435307240383251326e+01
1.910698583292623198e+03,6.443000777518633981e+01
1.912457254518807986e+03,6.451142727689614276e+01
1.914215925744992546e+03,6.459378317264230418e+01
1.915974596971177334e+03,6.467681807249574888e+01
1.917733268197361895e+03,6.475680959941375647e+01
1.919491939423546683e+03,6.483458542745481168e+01
1.921250610649731243e+03,6.490912499525089174e+01
1.923009281875916031e+03,6.498129897180194803e+01
1.924767953102100591e+03,6.506201236932095355e+01
1.926526624328285152e+03,6.514899283341473790e+01
1.928285295554469940e+03,6.523633364524580713e+01
1.930043966780654500e+03,6.532393997646221351e+01
1.931802638006839288e+03,6.540263681804570695e+01
1.933561309233023849e+03,6.547474245556402650e+01
1.935319980459208637e+03,6.554149629816610911e+01
1.937078651685393197e+03,6.560427504267026677e+01
1.938837322911577985e+03,6.567021860205980488e+01
1.940595994137762546e+03,6.573852227084339006e+01
1.942354665363947106e+03,6.581035939571104620e+01
1.944113336590131894e+03,6.588484208256988950e+01
1.945872007816316454e+03,6.595365416470995967e+01
1.947630679042501242e+03,6.601820358337141670e+01
1.949389350268685803e+03,6.607474074538663444e+01
1.951148021494870591e+03,6.612523092125375967e+01
1.952906692721055151e+03,6.618482356688207346e+01
1.954665363947239712e+03,6.625131344475212813e+01
1.956424035173424500e+03,6.631903843256779396e+01
1.958182706399609060e+03,6.638770303930935768e+01
1.959941377625793848e+03,6.645246559355153693e+01
1.961700048851978408e+03,6.651424778700535967e+01
1.963458720078163196e+03,6.657877464950495039e+01
1.965217391304347757e+03,6.664540623230905680e+01
1.966976062530532545e+03,6.671998675488197250e+01
1.968734733756717105e+03,6.680068713592740437e+01
1.970493404982901666e+03,6.688428736712191380e+01
1.972252076209086454e+03,6.697012907694116279e+01
1.974010747435271014e+03,6.705500439021699322e+01
1.975769418661455802e+03,6.713912973950864682e+01
1.977528089887640363e+03,6.721967490493919684e+01
1.979286761113825150e+03,6.729743064016147969e+01
1.981045432340009711e+03,6.737796529958009728e+01
1.982804103566194499e+03,6.746067371677600022e+01
1.984562774792379059e+03,6.754657373544289101e+01
1.986321446018563620e+03,6.763498024741161885e+01
1.988080117244748408e+03,6.771949402382715277e+01
1.989838788470932968e+03,6.780093852797956799e+01
1.991597459697117756e+03,6.788535192095720561e+01
1.993356130923302317e+03,6.797211546761083412e+01
1.995114802149487105e+03,6.805145903638396021e+01
1.996873473375671665e+03,6.812490567536784170e+01
1.998632144601856226e+03,6.820997797752806946e+01
2.000390815828041013e+03,6.830432629213481732e+01
2.002149487054225574e+03,6.838298926689081725e+01
2.003908158280410362e+03,6.844908740074524189e+01
2.005666829506594922e+03,6.851134797847359437e+01
2.007425500732779710e+03,6.857052226767731895e+01
2.009184171958964271e+03,6.863337991483136591e+01
2.010942843185149059e+03,6.869921158068383704e+01
2.012701514411333619e+03,6.876477561039902753e+01
2.014460185637518180e+03,6.883012268905071096e+01
2.016218856863702968e+03,6.889547283807073086e+01
2.017977528089887528e+03,6.896082548584796257e+01
2.019736199316072316e+03,6.902862032992993591e+01
2.021494870542256876e+03,6.909841057418981336e+01
2.023253541768441664e+03,6.917499210835684664e+01
2.025012212994626225e+03,6.925714443371101936e+01
2.026770884220810785e+03,6.934259211276926749e+01
2.028529555446995573e+03,6.943075361252502375e+01
2.030288226673180134e+03,6.951030767560567369e+01
2.032046897899364922e+03,6.958274523300674730e+01
2.033805569125549482e+03,6.966102423457832060e+01
2.035564240351734270e+03,6.974415194830572773e+01
2.037322911577918831e+03,6.982936635741882014e+01
2.039081582804103618e+03,6.991631967935337855e+01
2.040840254030288179e+03,7.000830447972641934e+01
2.042598925256472739e+03,7.010449873961894696e+01
2.044357596482657527e+03,7.018984152597248283e+01
2.046116267708842088e+03,7.026606985523480375e+01
2.047874938935026876e+03,7.034357861856344130e+01
2.049633610161211436e+03,7.042216709926691465e+01
2.051392281387395997e+03,7.050606886146236718e+01
2.053150952613580557e+03,7.059446869048043993e+01
2.054909623839765572e+03,7.068214696955848808e+01
2.056668295065950133e+03,7.076921199642706028e+01
2.058426966292134694e+03,7.085251683877555706e+01
2.060185637518319709e+03,7.093261326281074730e+01
2.061944308744504269e+03,7.101182003782088259e+01
2.063702979970688830e+03,7.109026471784042656e+01
2.065461651196873390e+03,7.117346468884440469e+01
2.067220322423057951e+03,7.126075421009501554e+01
2.068978993649242511e+03,7.135286580193887573e+01
2.070737664875427072e+03,7.144914071156271973e+01
2.072496336101612087e+03,7.153932484464067443e+01
2.074255007327796648e+03,7.162422956374179250e+01
2.076013678553981663e+03,7.171140324198061933e+01
2.077772349780166223e+03,7.180055137094983309e+01
2.079531021006350784e+03,7.189485653639471252e+01
2.081289692232535344e+03,7.199366702491451520e+01
2.083048363458719905e+03,7.209057646612522774e+01
2.084807034684904465e+03,7.218581856676030384e+01
2.086565705911089026e+03,7.227286637256150925e+01
2.088324377137274041e+03,7.235269898125716281e+01
2.090083048363458602e+03,7.243245930684626899e+01
2.091841719589643617e+03,7.251215573576664042e+01
2.093600390815828177e+03,7.259590410244874192e+01
2.095359062042012738e+03,7.268324837699688601e+01
2.097117733268197298e+03,7.276795472752485239e+01
2.098876404494381859e+03,7.285031083890736170e+01
2.100635075720566419e+03,7.292702770395700895e+01
2.102393746946750980e+03,7.299870057645333077e+01
2.104152418172935995e+03,7.307055998361094851e+01
2.105911089399120556e+03,7.314258689128070046e+01
2.107669760625305571e+03,7.321884731751066511e+01
2.109428431851490132e+03,7.329892420563963640e+01
2.111187103077674692e+03,7.337710006420954301e+01
2.112945774303859253e+03,7.345355543792717867e+01
2.114704445530043813e+03,7.352421914868622821e+01
2.116463116756228374e+03,7.358962065821235399e+01
2.118221787982412934e+03,7.365771073766485699e+01
2.119980459208597949e+03,7.372825319491938956e+01
2.121739130434782510e+03,7.380570745633048091e+01
2.123497801660967525e+03,7.388949106649171483e+01
2.125256472887152086e+03,7.397193760089507464e+01
2.127015144113336646e+03,7.405315492869185334e+01
2.128773815339521207e+03,7.413295070534519482e+01
2.130532486565705767e+03,7.421143448648834351e+01
2.132291157791890328e+03,7.429105393989055983e+01
2.134049829018074888e+03,7.437172565459499651e+01
2.135808500244259903e+03,7.445241279033618298e+01
2.137567171470444464e+03,7.453311427055110983e+01
2.139325842696629479e+03,7.461278815875317605e+01
2.141084513922814040e+03,7.469150244307168407e+01
2.142843185148998600e+03,7.476845405471421202e+01
2.144601856375183161e+03,7.484375316072299711e+01
2.146360527601367721e+03,7.492074933738950904e+01
2.148119198827552282e+03,7.499934275702800335e+01
2.149877870053736842e+03,7.508419583189474622e+01
2.151636541279921857e+03,7.517496344791820206e+01
2.153395212506106418e+03,7.525881474981626695e+01
2.155153883732291433e+03,7.533610543374398105e+01
2.156912554958475994e+03,7.541095704456992621e+01
2.158671226184660554e+03,7.548348595028559771e+01
2.160429897410845115e+03,7.555777221787982967e+01
2.162188568637029675e+03,7.563373856375181958e+01
2.163947239863214236e+03,7.570612007493978979e+01
2.165705911089398796e+03,7.577506096893100107e+01
2.167464582315583812e+03,7.583979463717020053e+01
2.169223253541768372e+03,7.590047451015504976e+01
2.170981924767953387e+03,7.596063396372920806e+01
2.172740595994137948e+03,7.602029001160413202e+01
2.174499267220322508e+03,7.608258755576790122e+01
2.176257938446507069e+03,7.614745025239712106e+01
2.178016609672691629e+03,7.621406851521501835e+01
2.179775280898876190e+03,7.628239828561069658e+01
2.181533952125060750e+03,7.635130742912522805e+01
2.183292623351245766e+03,7.642078361867092440e+01
2.185051294577430326e+03,7.648822100696676785e+01
2.186809965803614887e+03,7.655365515449973657e+01
2.188568637029799902e+03,7.661661097884466187e+01
2.190327308255984462e+03,7.667712216594773622e+01
2.192085979482169023e+03,7.674425410915334567e+01
2.193844650708353583e+03,7.681794240421929487e+01
2.195603321934538144e+03,7.688617017984975632e+01
2.197361993160722704e+03,7.694896936890692984e+01
2.199120664386907720e+03,7.701087404494381872e+01
2.200879335613092280e+03,7.707188595505616036e+01
2.202638006839276841e+03,7.713330741070187457e+01
2.204396678065461856e+03,7.719513921333989970e+01
2.206155349291646417e+03,7.726061242855936939e+01
2.207914020517830977e+03,7.732974847643428973e+01
2.209672691744015538e+03,7.739557045724592399e+01
2.211431362970200098e+03,7.745804581630797259e+01
2.213190034196384659e+03,7.751986083730284349e+01
2.214948705422569674e+03,7.758100642108398404e+01
2.216707376648754234e+03,7.764662962951290126e+01
2.218466047874938795e+03,7.771680994705076273e+01
2.220224719101123810e+03,7.778928650235593523e+01
2.221983390327308371e+03,7.786410921364073090e+01
2.223742061553492931e+03,7.793953470375787163e+01
2.225500732779677492e+03,7.801557848978619347e+01
2.227259404005862052e+03,7.809564104379913374e+01
2.229018075232046613e+03,7.817984197198673257e+01
2.230776746458231173e+03,7.826875311119766820e+01
2.232535417684416188e+03,7.836253365345464772e+01
2.234294088910600749e+03,7.846212331206383794e+01
2.236052760136785764e+03,7.856774195397885308e+01
2.237811431362970325e+03,7.867112685393257721e+01
2.239570102589154885e+03,7.877218438202247341e+01
2.241328773815339446e+03,7.887571144925625788e+01
2.243087445041524006e+03,7.898182165443455460e+01
2.244846116267708567e+03,7.908764912056408036e+01
2.246604787493893127e+03,7.919317968236182992e+01
2.248363458720078143e+03,7.929673149843773672e+01
2.250122129946262703e+03,7.939819728739718130e+01
2.251880801172447718e+03,7.949626593507127836e+01
2.253639472398632279e+03,7.959073921792423789e+01
2.255398143624816839e+03,7.968487497801660879e+01
2.257156814851001400e+03,7.977865212017584895e+01
2.258915486077185960e+03,7.987207119545517742e+01
2.260674157303370521e+03,7.996510833272922980e+01
2.262432828529555081e+03,8.005524606402042309e+01
2.264191499755740097e+03,8.014227896582796973e+01
2.265950170981924657e+03,8.022486320206812138e+01
2.267708842208109672e+03,8.030266489723177870e+01
2.269467513434294233e+03,8.037792700495826637e+01
2.271226184660478793e+03,8.045044821648733091e+01
2.272984855886663354e+03,8.052670446403934079e+01
2.274743527112847914e+03,8.060700763453273510e+01
2.276502198339032475e+03,8.068728903667047803e+01
2.278260869565217035e+03,8.076754676016828682e+01
2.280019540791402051e+03,8.084511046409379276e+01
2.281778212017586611e+03,8.091973223253539516e+01
2.283536883243771626e+03,8.099714665123269697e+01
2.285295554469956187e+03,8.107762268445205223e+01
2.287054225696140747e+03,8.115752567758839575e+01
2.288812896922325308e+03,8.123679797363136856e+01
2.290571568148509868e+03,8.131573730988914406e+01
2.292330239374694429e+03,8.139430874613732669e+01
2.294088910600878989e+03,8.146912600375054581e+01
2.295847581827064005e+03,8.153977883228010626e+01
2.297606253053248565e+03,8.161047673069951713e+01
2.299364924279433581e+03,8.168122482058718958e+01
2.301123595505618141e+03,8.175176742891034110e+01
2.302882266731802702e+03,8.182208030629186624e+01
2.304640937957987262e+03,8.189080282473312877e+01
2.306399609184171823e+03,8.195774031374143931e+01
2.308158280410356383e+03,8.202598124165682236e+01
2.309916951636540944e+03,8.209569090946335734e+01
2.311675622862725959e+03,8.216520665926962863e+01
2.313434294088910519e+03,8.223450303933802275e+01
2.315192965315095535e+03,8.231047480851027842e+01
2.316951636541280095e+03,8.239402781290695543e+01
2.318710307767464656e+03,8.247687054225696102e+01
2.320468978993649216e+03,8.255890343917927510e+01
2.322227650219833777e+03,8.264041326911421947e+01
2.323986321446018337e+03,8.272132436828373159e+01
2.325744992672202898e+03,8.280426534480754697e+01
2.327503663898387913e+03,8.288953897450957697e+01
2.329262335124572473e+03,8.297198510935822924e+01
2.331021006350757489e+03,8.305116920803922653e+01
2.332779677576942049e+03,8.312566757694186492e+01
2.334538348803126610e+03,8.319473880312652625e+01
2.336297020029311170e+03,8.326235872764232226e+01
2.338055691255495731e+03,8.332829109207808926e+01
2.339814362481680291e+03,8.339660041201844365e+01
2.341573033707864852e+03,8.346768452535502547e+01
2.343331704934049867e+03,8.354047320812804855e+01
2.345090376160234428e+03,8.361525960285203496e+01
2.346849047386418988e+03,8.368907195015377454e+01
2.348607718612604003e+03,8.376173823740342073e+01
2.350366389838788564e+03,8.383487729599283966e+01
2.352125061064973124e+03,8.390857480942713664e+01
2.353883732291157685e+03,8.398481126545247832e+01
2.355642403517342245e+03,8.406405864698643882e+01
2.357401074743526806e+03,8.414407201270151404e+01
2.359159745969711821e+03,8.422499734245236880e+01
2.360918417195896382e+03,8.430484029888526720e+01
2.362677088422080942e+03,8.438338951725360459e+01
2.364435759648265957e+03,8.446227845894215136e+01
2.366194430874450518e+03,8.454157506861484705e+01
2.367953102100635078e+03,8.462018005254810760e+01
2.369711773326819639e+03,8.469795180633411746e+01
2.371470444553004199e+03,8.477469664859665954e+01
2.373229115779188760e+03,8.485019943804464049e+01
2.374987787005373775e+03,8.492324781836518355e+01
2.376746458231558336e+03,8.499331584474525414e+01
2.378505129457742896e+03,8.506149005995470702e+01
2.380263800683927911e+03,8.512735555091708761e+01
2.382022471910112472e+03,8.519206181422779878e+01
2.383781143136297032e+03,8.525534928369529553e+01
2.385539814362481593e+03,8.531789027574863837e+01
2.387298485588666153e+03,8.537951402758059771e+01
2.389057156814850714e+03,8.544132606393448270e+01
2.390815828041035275e+03,8.550337037267897244e+01
2.392574499267220290e+03,8.556569822651559321e+01
2.394333170493404850e+03,8.562837725436121161e+01
2.396091841719589866e+03,8.569511219958539527e+01
2.397850512945774426e+03,8.576689035786580462e+01
2.399609184171958987e+03,8.583531933072789855e+01
2.401367855398143547e+03,8.589956734245237158e+01
2.403126526624328108e+03,8.596398380247467230e+01
2.404885197850512668e+03,8.602861137941653169e+01
2.406643869076697229e+03,8.609746811239391207e+01
2.408402540302882244e+03,8.617164629998552527e+01
2.410161211529066804e+03,8.624416706509919095e+01
2.411919882755251820e+03,8.631459405093212922e+01
2.413678553981436380e+03,8.638245677450872506e+01
2.415437225207620941e+03,8.644706726302851507e+01
2.417195896433805501e+03,8.650745285337100654e+01
2.418954567659990062e+03,8.656245874003440122e+01
2.420713238886174622e+03,8.661716093947651984e+01
2.422471910112359183e+03,8.667147490625718831e+01
2.424230581338544198e+03,8.672885426827329525e+01
2.425989252564728758e+03,8.679016801033483830e+01
2.427747923790913774e+03,8.685264023808534262e+01
2.429506595017098334e+03,8.691660527960952720e+01
2.431265266243282895e+03,8.698270818863740317e+01
2.433023937469467455e+03,8.705157690383038016e+01
2.434782608695652016e+03,8.711982262399591548e+01
2.436541279921836576e+03,8.718725915062024967e+01
2.438299951148021137e+03,8.725561245725450021e+01
2.440058622374206152e+03,8.732516129457742693e+01
2.441817293600390713e+03,8.739302924674831274e+01
2.443575964826575728e+03,8.745869649149673819e+01
2.445334636052760288e+03,8.752451010350601734e+01
2.447093307278944849e+03,8.759051611229938317e+01
2.448851978505129409e+03,8.765578575539340989e+01
