1.425305324865656985e+03,7.521833564067003408e+01
1.427063996091841773e+03,7.556971376963926446e+01
1.428822667318026333e+03,7.586589351133979164e+01
1.430581338544211121e+03,7.614002410244877694e+01
1.432340009770395682e+03,7.637836055951991909e+01
1.434098680996580242e+03,7.660233032991560265e+01
1.435857352222765030e+03,7.679874009942309954e+01
1.437616023448949591e+03,7.698403513606206161e+01
1.439374694675134378e+03,7.715974326331216560e+01
1.441133365901318939e+03,7.733156658524669069e+01
1.442892037127503727e+03,7.748767297303685098e+01
1.444650708353688287e+03,7.763738016893327654e+01
1.446409379579872848e+03,7.777395099658033928e+01
1.448168050806057636e+03,7.790514785539814113e+01
1.449926722032242196e+03,7.803502343724525758e+01
1.451685393258426984e+03,7.816435592869616755e+01
1.453444064484611545e+03,7.830490959193554090e+01
1.455202735710796333e+03,7.845009741313729990e+01
1.456961406936980893e+03,7.860621833231377309e+01
1.458720078163165681e+03,7.876687580666650490e+01
1.460478749389350241e+03,7.893016944102447496e+01
1.462237420615534802e+03,7.909456208391650023e+01
1.463996091841719590e+03,7.925631143440008941e+01
1.465754763067904150e+03,7.941695360831312200e+01
1.467513434294088938e+03,7.956566521449742879e+01
1.469272105520273499e+03,7.970935604009585518e+01
1.471030776746458287e+03,7.983061632396740492e+01
1.472789447972642847e+03,7.994239276265817296e+01
1.474548119198827635e+03,8.006997465019261995e+01
1.476306790425012196e+03,8.020427055151162676e+01
1.478065461651196756e+03,8.032195011724475364e+01
1.479824132877381544e+03,8.043253819247678393e+01
1.481582804103566104e+03,8.054515454134293861e+01
1.483341475329750892e+03,8.065864055502152041e+01
1.485100146555935453e+03,8.076137668295064032e+01
1.486858817782120241e+03,8.085948209086467386e+01
1.488617489008304801e+03,8.096503729937379035e+01
1.490376160234489362e+03,8.107381658124970158e+01
1.492134831460674150e+03,8.117721406537280870e+01
1.493893502686858710e+03,8.127827163742948358e+01
1.495652173913043498e+03,8.138666730970291496e+01
1.497410845139228059e+03,8.149826824766090283e+01
1.499169516365412846e+03,8.159013925061637451e+01
1.500928187591597407e+03,8.167335239179858775e+01
1.502686858817782195e+03,8.175067833492113323e+01
1.504445530043966755e+03,8.182540893580048191e+01
1.506204201270151316e+03,8.191566320222568720e+01
1.507962872496336104e+03,8.201279254760919457e+01
1.509721543722520664e+03,8.208141240381819159e+01
1.511480214948705452e+03,8.213734795340295136e+01
1.513238886174890013e+03,8.219656471702384692e+01
1.514997557401074801e+03,8.225724804872878337e+01
1.516756228627259361e+03,8.235658059377360019e+01
1.518514899853443922e+03,8.247326696407156987e+01
1.520273571079628709e+03,8.255437771372739064e+01
1.522032242305813270e+03,8.261944158768929469e+01
1.523790913531998058e+03,8.272259514884095211e+01
1.525549584758182618e+03,8.284300809950043742e+01
1.527308255984367406e+03,8.296845020625276845e+01
1.529066927210551967e+03,8.309618154479699115e+01
1.530825598436736755e+03,8.322840551961458289e+01
1.532584269662921315e+03,8.336268381956571716e+01
1.534342940889105876e+03,8.345317009385021834e+01
1.536101612115290663e+03,8.352354077289274414e+01
1.537860283341475224e+03,8.356880668234896348e+01
1.539618954567660012e+03,8.360248853383895096e+01
1.541377625793844572e+03,8.366490849845348521e+01
1.543136297020029360e+03,8.374064913352921735e+01
1.544894968246213921e+03,8.384286844435816022e+01
1.546653639472398709e+03,8.395741665149056132e+01
1.548412310698583269e+03,8.406311296151866941e+01
1.550170981924767830e+03,8.416466907290117661e+01
1.551929653150952618e+03,8.428383790975134104e+01
1.553688324377137178e+03,8.441128169089445521e+01
1.555446995603321966e+03,8.452002166452012943e+01
1.557205666829506526e+03,8.461993451747568429e+01
1.558964338055691314e+03,8.472929713727405954e+01
1.560723009281875875e+03,8.484313954567659266e+01
1.562481680508060435e+03,8.493750920875552879e+01
1.564240351734245223e+03,8.502260613596608607e+01
1.565999022960429784e+03,8.511109345443657048e+01
1.567757694186614572e+03,8.520120247739701824e+01
1.569516365412799132e+03,8.529446159602707667e+01
1.571275036638983920e+03,8.538923421937833780e+01
1.573033707865168481e+03,8.549717548749546836e+01
1.574792379091353268e+03,8.561147205808659066e+01
1.576551050317537829e+03,8.572613230395099038e+01
1.578309721543722389e+03,8.584096884523088988e+01
1.580068392769907177e+03,8.594789474718024280e+01
1.581827063996091738e+03,8.605096881166484479e+01
1.583585735222276526e+03,8.614499217841142809e+01
1.585344406448461086e+03,8.623458900303280927e+01
1.587103077674645874e+03,8.632414446286462351e+01
1.588861748900830435e+03,8.641367960209275623e+01
1.590620420127015223e+03,8.651594663235088944e+01
1.592379091353199783e+03,8.662449596796398055e+01
1.594137762579384344e+03,8.670874561482577292e+01
1.595896433805569131e+03,8.678095199489418121e+01
1.597655105031753692e+03,8.687596278456277332e+01
1.599413776257938480e+03,8.698232569614070542e+01
1.601172447484123040e+03,8.710234404494381977e+01
1.602931118710307828e+03,8.722919011235957498e+01
1.604689789936492389e+03,8.735619518419775886e+01
1.606448461162676949e+03,8.748328010847716030e+01
1.608207132388861737e+03,8.759795559071497451e+01
1.609965803615046298e+03,8.770637160439352442e+01
1.611724474841231086e+03,8.779229742044361728e+01
1.613483146067415646e+03,8.786682908629607880e+01
1.615241817293600434e+03,8.794605167017894587e+01
1.617000488519784994e+03,8.802766122562593409e+01
1.618759159745969782e+03,8.812408050462232723e+01
1.620517830972154343e+03,8.822806871175471599e+01
1.622276502198338903e+03,8.833256770526068635e+01
1.624035173424523691e+03,8.843732889236375172e+01
1.625793844650708252e+03,8.853280302860775919e+01
1.627552515876893040e+03,8.862348917418667327e+01
1.629311187103077600e+03,8.871698327089066538e+01
1.631069858329262388e+03,8.881193133635233039e+01
1.632828529555446949e+03,8.892265879020439456e+01
1.634587200781631509e+03,8.904159246387317239e+01
1.636345872007816297e+03,8.914669124210095674e+01
1.638104543234000857e+03,8.924456375797782925e+01
1.639863214460185645e+03,8.934098570102588610e+01
1.641621885686370206e+03,8.943664668783584659e+01
1.643380556912554994e+03,8.953169106812485722e+01
1.645139228138739554e+03,8.962641057960507851e+01
1.646897899364924342e+03,8.970277694895756326e+01
1.648656570591108903e+03,8.976943179018861940e+01
1.650415241817293463e+03,8.985097900051144393e+01
1.652173913043478251e+03,8.994044056865996595e+01
1.653932584269662811e+03,9.003194565784703229e+01
1.655691255495847599e+03,9.012454144192129490e+01
1.657449926722032160e+03,9.021130929306457347e+01
1.659208597948216948e+03,9.029495316214126888e+01
1.660967269174401508e+03,9.037205349379034658e+01
1.662725940400586296e+03,9.044563113912498409e+01
1.664484611626770857e+03,9.051668734675018868e+01
1.666243282852955417e+03,9.058638030718009304e+01
1.668001954079140205e+03,9.065421415644379977e+01
1.669760625305324766e+03,9.072103853358106562e+01
1.671519296531509553e+03,9.077458809541751350e+01
1.673277967757694114e+03,9.082089867187085019e+01
1.675036638983878902e+03,9.086984232236002867e+01
1.676795310210063462e+03,9.092022798918952731e+01
1.678553981436248023e+03,9.094328806546165822e+01
1.680312652662432811e+03,9.095131906692721202e+01
1.682071323888617371e+03,9.092272591730693421e+01
1.683829995114802159e+03,9.087390334280766524e+01
1.685588666340986720e+03,9.083237604697238510e+01
1.687347337567171508e+03,9.079489552425621923e+01
1.689106008793356068e+03,9.074202683073863795e+01
1.690864680019540856e+03,9.068058573156910995e+01
1.692623351245725416e+03,9.063773460556683403e+01
1.694382022471909977e+03,9.060528366272365020e+01
1.696140693698094765e+03,9.059504525664479502e+01
1.697899364924279325e+03,9.059728656587782325e+01
1.699658036150464113e+03,9.062085399017516352e+01
1.701416707376648674e+03,9.065645403902713895e+01
1.703175378602833462e+03,9.071123107667754937e+01
1.704934049829018022e+03,9.077687409572982347e+01
1.706692721055202810e+03,9.084713403028823109e+01
1.708451392281387371e+03,9.092002107474353068e+01
1.710210063507571931e+03,9.097427428209796574e+01
1.711968734733756719e+03,9.101787958253763122e+01
1.713727405959941279e+03,9.101723670847975711e+01
1.715486077186126067e+03,9.099120218967175333e+01
1.717244748412310628e+03,9.091465716437903666e+01
1.719003419638495416e+03,9.080900438958664722e+01
1.720762090864679976e+03,9.054204651685398630e+01
1.722520762090864537e+03,9.018174078651692582e+01
1.724279433317049325e+03,8.975719945073765871e+01
1.726038104543233885e+03,8.929532799494873530e+01
1.727796775769418673e+03,8.883859768584886751e+01
1.729555446995603234e+03,8.838486770538966653e+01
1.731314118221788021e+03,8.797993735968665874e+01
1.733072789447972582e+03,8.760360586970135444e+01
1.734831460674157370e+03,8.738247615901678955e+01
1.736590131900341930e+03,8.725268414143005202e+01
1.738348803126526491e+03,8.731756167798663171e+01
1.740107474352711279e+03,8.749748498526557228e+01
1.741866145578895839e+03,8.784446346602631195e+01
1.743624816805080627e+03,8.829058216656370917e+01
1.745383488031265188e+03,8.882943410193297495e+01
1.747142159257449975e+03,8.942354983715532057e+01
1.748900830483634536e+03,9.001998862750292574e+01
1.750659501709819324e+03,9.061781762115219863e+01
1.752418172936003884e+03,9.117546771167874908e+01
1.754176844162188445e+03,9.170897273366212232e+01
1.755935515388373233e+03,9.212924438407108596e+01
1.757694186614557793e+03,9.248118555163334520e+01
1.759452857840742581e+03,9.276682639960915822e+01
1.761211529066927142e+03,9.301229154372248331e+01
1.762970200293111930e+03,9.320635939747315035e+01
1.764728871519296490e+03,9.336915248491817465e+01
1.766487542745481051e+03,9.350190184597443022e+01
1.768246213971665838e+03,9.361629378051276262e+01
1.770004885197850399e+03,9.372941682857538126e+01
1.771763556424035187e+03,9.384176133272781328e+01
1.773522227650219747e+03,9.395231599432399605e+01
1.775280898876404535e+03,9.406176790932155996e+01
1.777039570102589096e+03,9.417835985334376403e+01
1.778798241328773884e+03,9.429936912544928873e+01
1.780556912554958444e+03,9.441781786605675109e+01
1.782315583781143005e+03,9.453467591197761521e+01
1.784074255007327793e+03,9.464976792320355514e+01
1.785832926233512353e+03,9.476375826516736822e+01
1.787591597459697141e+03,9.488650971556972991e+01
1.789350268685881701e+03,9.501474904629762364e+01
1.791108939912066489e+03,9.512424466063632167e+01
1.792867611138251050e+03,9.522195083552641393e+01
1.794626282364435610e+03,9.530998246923111594e+01
1.796384953590620398e+03,9.539190386639771191e+01
1.798143624816804959e+03,9.547712883732290834e+01
1.799902296042989747e+03,9.556444888617488687e+01
1.801660967269174307e+03,9.565586777361046700e+01
1.803419638495359095e+03,9.574989680145610293e+01
1.805178309721543656e+03,9.581211028337011726e+01
1.806936980947728443e+03,9.585398017101059054e+01
1.808695652173913004e+03,9.588193552594671587e+01
1.810454323400097564e+03,9.590095699150606379e+01
1.812212994626282352e+03,9.591900094791461129e+01
1.813971665852466913e+03,9.593641470951695283e+01
1.815730337078651701e+03,9.595349933605720594e+01
1.817489008304836261e+03,9.597037089932049980e+01
1.819247679531021049e+03,9.599515627881154956e+01
1.821006350757205610e+03,9.602508563885062642e+01
1.822765021983390398e+03,9.606325980430555944e+01
1.824523693209574958e+03,9.610681507054884776e+01
1.826282364435759519e+03,9.615760383552498070e+01
1.828041035661944306e+03,9.621313300015614800e+01
1.829799706888128867e+03,9.628214462250026884e+01
1.831558378114313655e+03,9.636002800794238965e+01
1.833317049340498215e+03,9.642501848259450981e+01
1.835075720566683003e+03,9.648149042690327803e+01
1.836834391792867564e+03,9.654363765010522513e+01
1.838593063019052124e+03,9.660954993637780319e+01
1.840351734245236912e+03,9.667993184660477368e+01
1.842110405471421473e+03,9.675329107962872399e+01
1.843869076697606260e+03,9.681809606168529569e+01
1.845627747923790821e+03,9.687717960345374024e+01
1.847386419149975609e+03,9.692725921116232257e+01
1.849145090376160169e+03,9.697129205923266682e+01
1.850903761602344957e+03,9.702035957139194977e+01
1.852662432828529518e+03,9.707282197979446892e+01
1.854421104054714078e+03,9.712221928297903162e+01
1.856179775280898866e+03,9.716954135918810209e+01
1.857938446507083427e+03,9.720394468066422178e+01
1.859697117733268215e+03,9.722956579448933212e+01
1.861455788959452775e+03,9.725231552597534801e+01
1.863214460185637563e+03,9.727310535010822434e+01
1.864973131411822123e+03,9.730167013476554416e+01
1.866731802638006911e+03,9.733556339319252970e+01
1.868490473864191472e+03,9.737298890461256917e+01
1.870249145090376032e+03,9.741284502576547766e+01
1.872007816316560820e+03,9.745647844571915641e+01
1.873766487542745381e+03,9.750272163575333195e+01
1.875525158768930169e+03,9.753744019009292288e+01
1.877283829995114729e+03,9.756416400543244549e+01
1.879042501221299517e+03,9.760232689301416542e+01
1.880801172447484078e+03,9.764845729360040139e+01
1.882559843673668638e+03,9.768491918921475303e+01
1.884318514899853426e+03,9.771461955560457113e+01
1.886077186126037986e+03,9.773980538118152595e+01
1.887835857352222774e+03,9.776182126295975650e+01
1.889594528578407335e+03,9.777688253696491927e+01
1.891353199804592123e+03,9.778704081249006208e+01
1.893111871030776683e+03,9.779898469973225872e+01
1.894870542256961471e+03,9.781219252581919932e+01
1.896629213483146032e+03,9.782856179050381229e+01
1.898387884709330592e+03,9.784717789700113144e+01
1.900146555935515380e+03,9.786425723270016874e+01
1.901905227161699941e+03,9.788023997818136479e+01
1.903663898387884728e+03,9.789459072873971479e+01
1.905422569614069289e+03,9.790777224803625245e+01
1.907181240840254077e+03,9.792204627464266764e+01
1.908939912066438637e+03,9.793710617205351809e+01
1.910698583292623198e+03,9.795460505996186384e+01
1.912457254518807986e+03,9.797386544100729111e+01
1.914215925744992546e+03,9.801080021701166345e+01
1.915974596971177334e+03,9.806055116474006184e+01
1.917733268197361895e+03,9.809516925256473030e+01
1.919491939423546683e+03,9.811877000488520650e+01
1.921250610649731243e+03,9.813268028998879799e+01
1.923009281875916031e+03,9.813950718788817085e+01
1.924767953102100591e+03,9.814663935248925952e+01
1.926526624328285152e+03,9.815399555180530911e+01
1.928285295554469940e+03,9.815969620198075063e+01
1.930043966780654500e+03,9.816417697384198959e+01
1.931802638006839288e+03,9.817024842635028392e+01
1.933561309233023849e+03,9.817749665790866231e+01
1.935319980459208637e+03,9.818907923745071287e+01
1.937078651685393197e+03,9.820388119641503977e+01
1.938837322911577985e+03,9.821602950917372254e+01
1.940595994137762546e+03,9.822619890829437850e+01
1.942354665363947106e+03,9.823198126207152825e+01
1.944113336590131894e+03,9.823447895625815818e+01
1.945872007816316454e+03,9.823591675654381561e+01
1.947630679042501242e+03,9.823655782151695348e+01
1.949389350268685803e+03,9.823250513292467190e+01
1.951148021494870591e+03,9.822490998881133351e+01
1.952906692721055151e+03,9.821239906929102403e+01
1.954665363947239712e+03,9.819616330964277040e+01
1.956424035173424500e+03,9.818358179875563962e+01
1.958182706399609060e+03,9.817378028434430348e+01
1.959941377625793848e+03,9.816792850024427253e+01
1.961700048851978408e+03,9.816509349291648334e+01
1.963458720078163196e+03,9.817039146196351851e+01
1.965217391304347757e+03,9.818192611755705457e+01
1.966976062530532545e+03,9.819145657357094592e+01
1.968734733756717105e+03,9.819944400395687012e+01
1.970493404982901666e+03,9.820106811447122652e+01
1.972252076209086454e+03,9.819777361031880503e+01
1.974010747435271014e+03,9.819260693102128812e+01
1.975769418661455802e+03,9.818598736580389641e+01
1.977528089887640363e+03,9.817650372763517908e+01
1.979286761113825150e+03,9.816478860306264664e+01
1.981045432340009711e+03,9.815053943229992228e+01
1.982804103566194499e+03,9.813430805467412199e+01
1.984562774792379059e+03,9.811529808752383985e+01
1.986321446018563620e+03,9.809410598200355480e+01
1.988080117244748408e+03,9.807240013710070059e+01
1.989838788470932968e+03,9.805028922845390582e+01
1.991597459697117756e+03,9.804005119200260765e+01
1.993356130923302317e+03,9.803921164632599528e+01
1.995114802149487105e+03,9.803327185137537469e+01
1.996873473375671665e+03,9.802327870042276459e+01
1.998632144601856226e+03,9.799681605764534709e+01
2.000390815828041013e+03,9.795721255495847402e+01
2.002149487054225574e+03,9.791514505291344506e+01
2.003908158280410362e+03,9.787110374856561634e+01
2.005666829506594922e+03,9.781883590111846161e+01
2.007425500732779710e+03,9.775995199784536283e+01
2.009184171958964271e+03,9.769917820610091042e+01
2.010942843185149059e+03,9.763687847967199218e+01
2.012701514411333619e+03,9.757658020855927816e+01
2.014460185637518180e+03,9.751790435609227359e+01
2.016218856863702968e+03,9.744742663796674265e+01
2.017977528089887528e+03,9.736734421002341833e+01
2.019736199316072316e+03,9.728208731857077396e+01
2.021494870542256876e+03,9.719260262389563820e+01
2.023253541768441664e+03,9.710289143104780862e+01
2.025012212994626225e+03,9.701299444521487203e+01
2.026770884220810785e+03,9.691333345525318066e+01
2.028529555446995573e+03,9.680563152071482591e+01
2.030288226673180134e+03,9.668838032690713646e+01
2.032046897899364922e+03,9.656323394195354126e+01
2.033805569125549482e+03,9.642534674201715461e+01
2.035564240351734270e+03,9.627688398188035990e+01
2.037322911577918831e+03,9.612348647821646352e+01
2.039081582804103618e+03,9.596597668827996586e+01
2.040840254030288179e+03,9.579414672691746091e+01
2.042598925256472739e+03,9.561033615534933006e+01
2.044357596482657527e+03,9.542705569095468832e+01
2.046116267708842088e+03,9.524422047844859662e+01
2.047874938935026876e+03,9.506054605571134175e+01
2.049633610161211436e+03,9.487616397461708573e+01
2.051392281387395997e+03,9.467939277390422603e+01
2.053150952613580557e+03,9.447213331127599645e+01
2.054909623839765572e+03,9.425559146889736439e+01
2.056668295065950133e+03,9.403116044300583098e+01
2.058426966292134694e+03,9.379372272826127244e+01
2.060185637518319709e+03,9.354518691487578508e+01
2.061944308744504269e+03,9.327619169989128523e+01
2.063702979970688830e+03,9.298967046393624969e+01
2.065461651196873390e+03,9.267027545519019327e+01
2.067220322423057951e+03,9.232260900184384411e+01
2.068978993649242511e+03,9.192513180186448096e+01
2.070737664875427072e+03,9.148464860205990590e+01
2.072496336101612087e+03,9.099014617784128234e+01
2.074255007327796648e+03,9.044882052078222046e+01
2.076013678553981663e+03,8.983789494849050072e+01
2.077772349780166223e+03,8.916640345361997788e+01
2.079531021006350784e+03,8.845756846604788848e+01
2.081289692232535344e+03,8.771610921836841612e+01
2.083048363458719905e+03,8.694414170725497115e+01
2.084807034684904465e+03,8.614541648986369182e+01
2.086565705911089026e+03,8.535774565747473730e+01
2.088324377137274041e+03,8.457980837364456761e+01
2.090083048363458602e+03,8.384655900801838868e+01
2.091841719589643617e+03,8.315281277450591801e+01
2.093600390815828177e+03,8.252510358829968595e+01
2.095359062042012738e+03,8.195599923558832245e+01
2.097117733268197298e+03,8.146071630601683466e+01
2.098876404494381859e+03,8.103120403439993424e+01
2.100635075720566419e+03,8.067503855681812297e+01
2.102393746946750980e+03,8.038447771167885492e+01
2.104152418172935995e+03,8.016700017697023384e+01
2.105911089399120556e+03,8.001514847203620207e+01
2.107669760625305571e+03,7.993371227750500907e+01
2.109428431851490132e+03,7.991575474941512880e+01
2.111187103077674692e+03,7.995422176007517123e+01
2.112945774303859253e+03,8.004375455440832354e+01
2.114704445530043813e+03,8.017666840488976732e+01
2.116463116756228374e+03,8.034899750601336166e+01
2.118221787982412934e+03,8.054663624816799938e+01
2.119980459208597949e+03,8.076736116756225670e+01
2.121739130434782510e+03,8.097613694504650539e+01
2.123497801660967525e+03,8.117397053078180136e+01
2.125256472887152086e+03,8.129808240821628829e+01
2.127015144113336646e+03,8.135442010728812079e+01
2.128773815339521207e+03,8.130257632312219584e+01
2.130532486565705767e+03,8.115088835047929194e+01
2.132291157791890328e+03,8.084003835642464253e+01
2.134049829018074888e+03,8.038171620693771047e+01
2.135808500244259903e+03,7.971662242669709997e+01
2.137567171470444464e+03,7.885919201634054332e+01
2.139325842696629479e+03,7.771904624864080802e+01
2.141084513922814040e+03,7.631489029846991912e+01
2.142843185148998600e+03,7.464765470444572770e+01
2.144601856375183161e+03,7.273378194430912913e+01
2.146360527601367721e+03,7.068621312697122505e+01
2.148119198827552282e+03,6.851281272638500752e+01
2.149877870053736842e+03,6.636611134692557812e+01
2.151636541279921857e+03,6.424463698932871125e+01
2.153395212506106418e+03,6.242146352410466648e+01
2.155153883732291433e+03,6.088124976250190912e+01
2.156912554958475994e+03,5.980707350563801583e+01
2.158671226184660554e+03,5.917670013973666698e+01
2.160429897410845115e+03,5.910220517830967424e+01
2.162188568637029675e+03,5.955914272594032610e+01
2.163947239863214236e+03,6.032956149206246010e+01
2.165705911089398796e+03,6.140085016328858103e+01
2.167464582315583812e+03,6.256197789066897741e+01
2.169223253541768372e+03,6.380966839384429790e+01
2.170981924767953387e+03,6.501663586768148662e+01
2.172740595994137948e+03,6.618421164198522888e+01
2.174499267220322508e+03,6.727025242833009600e+01
2.176257938446507069e+03,6.827711472925828673e+01
2.178016609672691629e+03,6.921409584868480636e+01
2.179775280898876190e+03,7.008294956143498666e+01
2.181533952125060750e+03,7.092825573128226324e+01
2.183292623351245766e+03,7.175051536977791500e+01
2.185051294577430326e+03,7.257548275029465401e+01
2.186809965803614887e+03,7.340311064477424452e+01
2.188568637029799902e+03,7.422541579221140751e+01
2.190327308255984462e+03,7.504247054062375355e+01
2.192085979482169023e+03,7.586484501271432634e+01
2.193844650708353583e+03,7.669248746019835039e+01
2.195603321934538144e+03,7.745124053098216166e+01
2.197361993160722704e+03,7.814150708691769864e+01
2.199120664386907720e+03,7.878906933072786956e+01
2.200879335613092280e+03,7.939401066927197803e+01
2.202638006839276841e+03,7.993597517270809760e+01
2.204396678065461856e+03,8.041483959869752596e+01
2.206155349291646417e+03,8.086309640420788014e+01
2.207914020517830977e+03,8.128056554441297976e+01
2.209672691744015538e+03,8.168309296233520911e+01
2.211431362970200098e+03,8.207053188270653266e+01
2.213190034196384659e+03,8.245173481300861340e+01
2.214948705422569674e+03,8.282661582424456981e+01
2.216707376648754234e+03,8.321183346833282712e+01
2.218466047874938795e+03,8.360757123579743677e+01
2.220224719101123810e+03,8.401277056179779379e+01
2.221983390327308371e+03,8.442763713238885259e+01
2.223742061553492931e+03,8.485043782873724183e+01
2.225500732779677492e+03,8.528137689566440827e+01
2.227259404005862052e+03,8.572178229773335545e+01
2.229018075232046613e+03,8.617193577110901970e+01
2.230776746458231173e+03,8.661176024357209258e+01
2.232535417684416188e+03,8.704090662364056641e+01
2.234294088910600749e+03,8.745624650244178611e+01
2.236052760136785764e+03,8.785725732315511038e+01
2.237811431362970325e+03,8.821835330239372297e+01
2.239570102589154885e+03,8.853786136297019027e+01
2.241328773815339446e+03,8.879400144494408664e+01
2.243087445041524006e+03,8.898385862129971713e+01
2.244846116267708567e+03,8.909431368538750462e+01
2.246604787493893127e+03,8.912138857547054727e+01
2.248363458720078143e+03,8.905298895058501785e+01
2.250122129946262703e+03,8.888393848160605160e+01
2.251880801172447718e+03,8.861302849891191613e+01
2.253639472398632279e+03,8.823431548963009163e+01
2.255398143624816839e+03,8.778264634587205251e+01
2.257156814851001400e+03,8.725346130923308863e+01
2.258915486077185960e+03,8.671139814724939754e+01
2.260674157303370521e+03,8.615559831823136960e+01
2.262432828529555081e+03,8.566752263254872446e+01
2.264191499755740097e+03,8.525196935946607368e+01
2.265950170981924657e+03,8.498084433527645842e+01
2.267708842208109672e+03,8.486498700259443240e+01
2.269467513434294233e+03,8.493959630303700692e+01
2.271226184660478793e+03,8.521977020142482218e+01
2.272984855886663354e+03,8.569139615077915551e+01
2.274743527112847914e+03,8.637046098223973445e+01
2.276502198339032475e+03,8.715478232068358011e+01
2.278260869565217035e+03,8.805359696162156524e+01
2.280019540791402051e+03,8.896421417684405242e+01
2.281778212017586611e+03,8.988772009281849762e+01
2.283536883243771626e+03,9.074057417211649579e+01
2.285295554469956187e+03,9.151597183210681408e+01
2.287054225696140747e+03,9.220635079978279691e+01
2.288812896922325308e+03,9.280315683300203489e+01
2.290571568148509868e+03,9.332021396378640077e+01
2.292330239374694429e+03,9.374915348015186112e+01
2.294088910600878989e+03,9.412035837701112939e+01
2.295847581827064005e+03,9.442751951037703861e+01
2.297606253053248565e+03,9.470018103676498811e+01
2.299364924279433581e+03,9.493442254629121635e+01
2.301123595505618141e+03,9.514297575340208368e+01
2.302882266731802702e+03,9.532280911930338618e+01
2.304640937957987262e+03,9.547931922785221559e+01
2.306399609184171823e+03,9.560965115750536825e+01
2.308158280410356383e+03,9.572654206208353855e+01
2.309916951636540944e+03,9.582828736252319857e+01
2.311675622862725959e+03,9.592693219607551214e+01
2.313434294088910519e+03,9.602206962646145882e+01
2.315192965315095535e+03,9.610893952784061867e+01
2.316951636541280095e+03,9.618642000170480344e+01
2.318710307767464656e+03,9.625399274059600430e+01
2.320468978993649216e+03,9.631026900341963426e+01
2.322227650219833777e+03,9.636612844723769911e+01
2.323986321446018337e+03,9.642151077747708143e+01
2.325744992672202898e+03,9.648492196241690522e+01
2.327503663898387913e+03,9.655755958332557043e+01
2.329262335124572473e+03,9.663298766685241503e+01
2.331021006350757489e+03,9.671163506304196744e+01
2.332779677576942049e+03,9.679136327324015099e+01
2.334538348803126610e+03,9.687234331232173190e+01
2.336297020029311170e+03,9.695208062246874192e+01
2.338055691255495731e+03,9.703037289897095263e+01
2.339814362481680291e+03,9.711314386973569412e+01
2.341573033707864852e+03,9.720114314672639466e+01
2.343331704934049867e+03,9.729734932849302709e+01
2.345090376160234428e+03,9.740317379356386596e+01
2.346849047386418988e+03,9.751257784352179669e+01
2.348607718612604003e+03,9.762619361782566330e+01
2.350366389838788564e+03,9.774067594025731864e+01
2.352125061064973124e+03,9.785618186111710770e+01
2.353883732291157685e+03,9.797293496043850780e+01
2.355642403517342245e+03,9.809116708549956343e+01
2.357401074743526806e+03,9.820361470933072212e+01
2.359159745969711821e+03,9.830917543234002665e+01
2.360918417195896382e+03,9.840742030510278937e+01
2.362677088422080942e+03,9.849692069591860388e+01
2.364435759648265957e+03,9.858060031798197542e+01
2.366194430874450518e+03,9.865729501754231023e+01
2.367953102100635078e+03,9.872940907090986684e+01
2.369711773326819639e+03,9.879600463026501700e+01
2.371470444553004199e+03,9.885747467938919897e+01
2.373229115779188760e+03,9.891274540728366560e+01
2.374987787005373775e+03,9.896575708889484702e+01
2.376746458231558336e+03,9.901602564287627217e+01
2.378505129457742896e+03,9.906385700790944782e+01
2.380263800683927911e+03,9.910871722285814656e+01
2.382022471910112472e+03,9.915138242643908484e+01
2.383781143136297032e+03,9.919136112697646013e+01
2.385539814362481593e+03,9.922981256080352352e+01
2.387298485588666153e+03,9.926638735318263684e+01
2.389057156814850714e+03,9.929928482339508378e+01
2.390815828041035275e+03,9.932764585905701438e+01
2.392574499267220290e+03,9.935301658047612250e+01
2.394333170493404850e+03,9.937468376171695184e+01
2.396091841719589866e+03,9.940203887216395628e+01
2.397850512945774426e+03,9.943646647353180867e+01
2.399609184171958987e+03,9.947232243282853403e+01
2.401367855398143547e+03,9.950996148510016326e+01
2.403126526624328108e+03,9.954302025781237262e+01
2.404885197850512668e+03,9.957033854799311712e+01
2.406643869076697229e+03,9.959641113636006082e+01
2.408402540302882244e+03,9.962091628535858945e+01
2.410161211529066804e+03,9.964479760782893436e+01
2.411919882755251820e+03,9.966789086625588823e+01
2.413678553981436380e+03,9.968985608679895449e+01
2.415437225207620941e+03,9.971039062514773832e+01
2.417195896433805501e+03,9.973144939966505262e+01
2.418954567659990062e+03,9.975317570157028513e+01
2.420713238886174622e+03,9.977104212294079844e+01
2.422471910112359183e+03,9.978397408679033731e+01
2.424230581338544198e+03,9.979283557611668698e+01
2.425989252564728758e+03,9.979647268407956062e+01
2.427747923790913774e+03,9.980389722767172600e+01
2.429506595017098334e+03,9.981620222522911945e+01
2.431265266243282895e+03,9.983120644711451064e+01
2.433023937469467455e+03,9.984970271482336557e+01
2.434782608695652016e+03,9.986871351141145681e+01
2.436541279921836576e+03,9.988839261742026565e+01
2.438299951148021137e+03,9.990303404494383699e+01
2.440058622374206152e+03,9.991110606741574429e+01
2.441817293600390713e+03,9.991423893249114485e+01
2.443575964826575728e+03,9.991090518065921344e+01
2.445334636052760288e+03,9.990991851634679222e+01
2.447093307278944849e+03,9.991201705078744055e+01
2.448851978505129409e+03,9.991804542556377555e+01
