5.424523693209574731e+02,7.674610590871127158e+01
5.442110405471421473e+02,7.690313184422666382e+01
5.459697117733268215e+02,7.702397858506905948e+01
5.477283829995114957e+02,7.714331478927033459e+01
5.494870542256961699e+02,7.723177956951522560e+01
5.512457254518808440e+02,7.731892263741946181e+01
5.530043966780654046e+02,7.741220724569393496e+01
5.547630679042500788e+02,7.750576132971934840e+01
5.565217391304347530e+02,7.762030391304347177e+01
5.582804103566194271e+02,7.773578979970687897e+01
5.600390815828041013e+02,7.782895893991207004e+01
5.617977528089887755e+02,7.792110123595506366e+01
5.635564240351734497e+02,7.800571637409441905e+01
5.653150952613580102e+02,7.808997711175928202e+01
5.670737664875427981e+02,7.822669724643887434e+01
5.688324377137273586e+02,7.836594360208127341e+01
5.705911089399120328e+02,7.857913369557337546e+01
5.723497801660967070e+02,7.879596409615959374e+01
5.741084513922813812e+02,7.904964625901288855e+01
5.758671226184660554e+02,7.930518236062501103e+01
5.776257938446507296e+02,7.953088248771177859e+01
5.793844650708354038e+02,7.975504941980753415e+01
5.811431362970199643e+02,7.992553495195743096e+01
5.829018075232047522e+02,8.009320386744350628e+01
5.846604787493893127e+02,8.024565229286258727e+01
5.864191499755739869e+02,8.039728561479711288e+01
5.881778212017586611e+02,8.057806343271820992e+01
5.899364924279433353e+02,8.076043368186330440e+01
5.916951636541280095e+02,8.096309968388041511e+01
5.934538348803126837e+02,8.116689671856532584e+01
5.952125061064973579e+02,8.136695507414469830e+01
5.969711773326819184e+02,8.156680100477487372e+01
5.987298485588665926e+02,8.178425033707864600e+01
6.004885197850512668e+02,8.200271910112357432e+01
6.022471910112359410e+02,8.217746845167877723e+01
6.040058622374206152e+02,8.234963808528894447e+01
6.057645334636052894e+02,8.244264892762026875e+01
6.075232046897899636e+02,8.253090203949129489e+01
6.092818759159745241e+02,8.262390443544444452e+01
6.110405471421593120e+02,8.271719750334872856e+01
6.127992183683438725e+02,8.285422689080795067e+01
6.145578895945285467e+02,8.299398128260081364e+01
6.163165608207132209e+02,8.316846412976862268e+01
6.180752320468978951e+02,8.334514909312963482e+01
6.198339032730825693e+02,8.351110927077317569e+01
6.215925744992672435e+02,8.367637752675754825e+01
6.233512457254519177e+02,8.379511455343416060e+01
6.251099169516364782e+02,8.391079796818745251e+01
6.268685881778212661e+02,8.399299053770124601e+01
6.286272594040058266e+02,8.407294805602074916e+01
6.303859306301905008e+02,8.415521431993316526e+01
6.321446018563751750e+02,8.423763723151108707e+01
6.339032730825598492e+02,8.431111083915089921e+01
6.356619443087445234e+02,8.438396725341569038e+01
6.374206155349291976e+02,8.447102812773718483e+01
6.391792867611138718e+02,8.455908450292037060e+01
6.409379579872984323e+02,8.469981872007814161e+01
6.426966292134831065e+02,8.484430382022469530e+01
6.444553004396677807e+02,8.498147746290615601e+01
6.462139716658524549e+02,8.511812228948163295e+01
6.479726428920371291e+02,8.522906519508558176e+01
6.497313141182218033e+02,8.533812023660973978e+01
6.514899853444064775e+02,8.543132996017345704e+01
6.532486565705910380e+02,8.552335794258672763e+01
6.550073277967758258e+02,8.561807525714621647e+01
6.567659990229603864e+02,8.571299618044859869e+01
6.585246702491450606e+02,8.583856309523844175e+01
6.602833414753297347e+02,8.596648491253202451e+01
6.620420127015144089e+02,8.613766916418703090e+01
6.638006839276990831e+02,8.631222688279964927e+01
6.655593551538836437e+02,8.651778752485216728e+01
6.673180263800684315e+02,8.672580092983508848e+01
6.690766976062529920e+02,8.692952212159414671e+01
6.708353688324377799e+02,8.713289884851157296e+01
6.725940400586223404e+02,8.727652828261655316e+01
6.743527112848070146e+02,8.741529456498099648e+01
6.761113825109916888e+02,8.747063290823993498e+01
6.778700537371763630e+02,8.751908513589016536e+01
6.796287249633610372e+02,8.760800913531997480e+01
6.813873961895455977e+02,8.770032007327795043e+01
6.831460674157303856e+02,8.783863420277438649e+01
6.849047386419149461e+02,8.798085104205138407e+01
6.866634098680997340e+02,8.808042072392615296e+01
6.884220810942842945e+02,8.817632329354022147e+01
6.901807523204689687e+02,8.823231096905993809e+01
6.919394235466536429e+02,8.828482040726218827e+01
6.936980947728383171e+02,8.832988940032406333e+01
6.954567659990229913e+02,8.837430141791078597e+01
6.972154372252075518e+02,8.844396433463175811e+01
6.989741084513923397e+02,8.851588611772896797e+01
7.007327796775769002e+02,8.862444483083032765e+01
7.024914509037615744e+02,8.873632352159728498e+01
7.042501221299462486e+02,8.886376328763785182e+01
7.060087933561309228e+02,8.899263128470674644e+01
7.077674645823155970e+02,8.909953006602894732e+01
7.095261358085001575e+02,8.920438683691317294e+01
7.112848070346849454e+02,8.928411512866981070e+01
7.130434782608695059e+02,8.936147838709676705e+01
7.148021494870542938e+02,8.948040382730181364e+01
7.165608207132388543e+02,8.960328968953920992e+01
7.183194919394235285e+02,8.972639116267707493e+01
7.200781631656082027e+02,8.984951343429406734e+01
7.218368343917928769e+02,8.987625422399132447e+01
7.235955056179775511e+02,8.989358437543245373e+01
7.253541768441621116e+02,8.988432491495314025e+01
7.271128480703468995e+02,8.987243790957940348e+01
7.288715192965314600e+02,8.989577349158412289e+01
7.306301905227161342e+02,8.992263133232670214e+01
7.323888617489008084e+02,8.995657957781003233e+01
7.341475329750854826e+02,8.999124525929511265e+01
7.359062042012701568e+02,9.003718142378446032e+01
7.376648754274548310e+02,9.008427135539170649e+01
7.394235466536395052e+02,9.012100308687200823e+01
7.411822178798240657e+02,9.015666212448802241e+01
7.429408891060088536e+02,9.015950284241154122e+01
7.446995603321934141e+02,9.015890578818583379e+01
7.464582315583780883e+02,9.012710226988352247e+01
7.482169027845627625e+02,9.009199255322501187e+01
7.499755740107474367e+02,9.005227424050930551e+01
7.517342452369321109e+02,9.001206214964463470e+01
7.534929164631166714e+02,9.003735250443033067e+01
7.552515876893014592e+02,9.006973954888563583e+01
7.570102589154860198e+02,9.017167460323165074e+01
7.587689301416708076e+02,9.028122825735965762e+01
7.605276013678553682e+02,9.037426537860281428e+01
7.622862725940400423e+02,9.046547330727894121e+01
7.640449438202247165e+02,9.051840188572933243e+01
7.658036150464093907e+02,9.056704484127402566e+01
7.675622862725940649e+02,9.058973435798327500e+01
7.693209574987786254e+02,9.060948681523778703e+01
7.710796287249634133e+02,9.060134797353109093e+01
7.728382999511479738e+02,9.059001895057065212e+01
7.745969711773326480e+02,9.058337407932643259e+01
7.763556424035173222e+02,9.057727066945832917e+01
7.781143136297019964e+02,9.058818043535563902e+01
7.798729848558866706e+02,9.060107754820371895e+01
7.816316560820712311e+02,9.064569117509782359e+01
7.833903273082560190e+02,9.069404839053504475e+01
7.851489985344405795e+02,9.074849800526340005e+01
7.869076697606253674e+02,9.080367417526829854e+01
7.886663409868099279e+02,9.078313764769842464e+01
7.904250122129946021e+02,9.075347910837260201e+01
7.921836834391792763e+02,9.065402700725043417e+01
7.939423546653639505e+02,9.054608029498859878e+01
7.957010258915486247e+02,9.059560618817036470e+01
7.974596971177331852e+02,9.066449205040777315e+01
7.992183683439179731e+02,9.079246088422080163e+01
8.009770395701025336e+02,9.092776639472396027e+01
8.027357107962873215e+02,9.095032819091522924e+01
8.044943820224718820e+02,9.095875051138423828e+01
8.062530532486565562e+02,9.094507915857123237e+01
8.080117244748412304e+02,9.092860959823904921e+01
8.097703957010259046e+02,9.092997370985651173e+01
8.115290669272105788e+02,9.093361864390631411e+01
8.132877381533951393e+02,9.094068135021997534e+01
8.150464093795799272e+02,9.094818542447498544e+01
8.168050806057644877e+02,9.095611728268389129e+01
8.185637518319491619e+02,9.096410491824812539e+01
8.203224230581338361e+02,9.092416222974182460e+01
8.220810942843185103e+02,9.087791012910675192e+01
8.238397655105031845e+02,9.078386645460705040e+01
8.255984367366877450e+02,9.068347174039112701e+01
8.273571079628725329e+02,9.063618677356319608e+01
8.291157791890570934e+02,9.059602628504342192e+01
8.308744504152418813e+02,9.069863117217528270e+01
8.326331216414264418e+02,9.082056722005020788e+01
8.343917928676111160e+02,9.104919849891192030e+01
8.361504640937957902e+02,9.129241145934180679e+01
8.379091353199804644e+02,9.137707691077851280e+01
8.396678065461651386e+02,9.143987374028510828e+01
8.414264777723496991e+02,9.127521339521251775e+01
8.431851489985344870e+02,9.107889141670736421e+01
8.449438202247190475e+02,9.085102388810176421e+01
8.467024914509037217e+02,9.061872521199039454e+01
8.484611626770883959e+02,9.060485157766103725e+01
8.502198339032730701e+02,9.062193774278071601e+01
8.519785051294577443e+02,9.076109435223850141e+01
8.537371763556424185e+02,9.091770908111001859e+01
8.554958475818270927e+02,9.104837095643861744e+01
8.572545188080116532e+02,9.117528795692713572e+01
8.590131900341964410e+02,9.119402906208497939e+01
8.607718612603810016e+02,9.119702227654516946e+01
8.625305324865656758e+02,9.118018740469923955e+01
8.642892037127503500e+02,9.116044056053705447e+01
8.660478749389350241e+02,9.121316938446506128e+01
8.678065461651196983e+02,9.127663534440642934e+01
8.695652173913042589e+02,9.131503194313398808e+01
8.713238886174890467e+02,9.134968222159027107e+01
8.730825598436736072e+02,9.127829790436473445e+01
8.748412310698583951e+02,9.119093086967981776e+01
8.765999022960429556e+02,9.123474904347540360e+01
8.783585735222276298e+02,9.129851091450618128e+01
8.801172447484123040e+02,9.138456045432340602e+01
8.818759159745969782e+02,9.147402726917439963e+01
8.836345872007816524e+02,9.144147286736759384e+01
8.853932584269662129e+02,9.139005062506177524e+01
8.871519296531510008e+02,9.127797587189317596e+01
8.889106008793355613e+02,9.115644343906467384e+01
8.906692721055202355e+02,9.117390249693778514e+01
8.924279433317049097e+02,9.121321655165201037e+01
8.941866145578895839e+02,9.132981759348848527e+01
8.959452857840742581e+02,9.145867251776793694e+01
8.977039570102588186e+02,9.153240677290418148e+01
8.994626282364436065e+02,9.159732922038831759e+01
9.012212994626281670e+02,9.162452142458673165e+01
9.029799706888129549e+02,9.164563225018515880e+01
9.047386419149975154e+02,9.169245989189529666e+01
9.064973131411821896e+02,9.174346651622359161e+01
9.082559843673668638e+02,9.178520016258681835e+01
9.100146555935515380e+02,9.182541468628005532e+01
9.117733268197362122e+02,9.182580600376489599e+01
9.135319980459208864e+02,9.181962059585087843e+01
9.152906692721055606e+02,9.185325253858376016e+01
9.170493404982901211e+02,9.189351313946308153e+01
9.188080117244747953e+02,9.191745878358574373e+01
9.205666829506594695e+02,9.193866664386908383e+01
9.223253541768441437e+02,9.193446829493701955e+01
9.240840254030288179e+02,9.192597266718908600e+01
9.258426966292134921e+02,9.194875755412040519e+01
9.276013678553981663e+02,9.197687516037345290e+01
9.293600390815828405e+02,9.194280795509341431e+01
9.311187103077674010e+02,9.189805607429225631e+01
9.328773815339520752e+02,9.187914799953296097e+01
9.346360527601367494e+02,9.186471517100341089e+01
9.363947239863214236e+02,9.193894311909139105e+01
9.381533952125060978e+02,9.202864344151444698e+01
9.399120664386907720e+02,9.212875192665899249e+01
9.416707376648754462e+02,9.223069081283388471e+01
9.434294088910601204e+02,9.225868799218369531e+01
9.451880801172446809e+02,9.227358157791891813e+01
9.469467513434293551e+02,9.223086292223655391e+01
9.487054225696140293e+02,9.217785636630102886e+01
9.504640937957987035e+02,9.212389863139964064e+01
9.522227650219833777e+02,9.206976975010995545e+01
9.539814362481680519e+02,9.203850087091187504e+01
9.557401074743527261e+02,9.201137635698906081e+01
9.574987787005374003e+02,9.198894674018340822e+01
9.592574499267219608e+02,9.196737468840031227e+01
9.610161211529066350e+02,9.196178530043965793e+01
9.627747923790913092e+02,9.195913716658525061e+01
9.645334636052759834e+02,9.203875392198295913e+01
9.662921348314606576e+02,9.213362256878316714e+01
9.680508060576453317e+02,9.219972958636270732e+01
9.698094772838300059e+02,9.226046465231284799e+01
9.715681485100146801e+02,9.224322229763316727e+01
9.733268197361993543e+02,9.221130823314858560e+01
9.750854909623839148e+02,9.219732027381462558e+01
9.768441621885685890e+02,9.218672993673595784e+01
9.786028334147532632e+02,9.220284613186882439e+01
9.803615046409379374e+02,9.222406112942623224e+01
9.821201758671226116e+02,9.220493938273162371e+01
9.838788470933072858e+02,9.217806056983468466e+01
9.856375183194919600e+02,9.211436104666438496e+01
9.873961895456766342e+02,9.204352939058230731e+01
9.891548607718611947e+02,9.201750367696379840e+01
9.909135319980458689e+02,9.200021930959691474e+01
9.926722032242305431e+02,9.203502718300293850e+01
9.944308744504152173e+02,9.208007072477137456e+01
9.961895456765998915e+02,9.217767716903500741e+01
9.979482169027845657e+02,9.228568540547858845e+01
9.997068881289692399e+02,9.235844435271128816e+01
1.001465559355153914e+03,9.242417823644356645e+01
1.003224230581338475e+03,9.238509751970912021e+01
1.004982901807523149e+03,9.232498006978241278e+01
1.006741573033707823e+03,9.229439945566576853e+01
1.008500244259892497e+03,9.226978868380450649e+01
1.010258915486077171e+03,9.227993854727684209e+01
1.012017586712261846e+03,9.229716322241118576e+01
1.013776257938446520e+03,9.231659751094156263e+01
1.015534929164631194e+03,9.233648465310079700e+01
1.017293600390815755e+03,9.234964918905714626e+01
1.019052271617000429e+03,9.236142639472399196e+01
1.020810942843185103e+03,9.233951517515799878e+01
1.022569614069369777e+03,9.231060376333580564e+01
1.024328285295554451e+03,9.226718146755069938e+01
1.026086956521739012e+03,9.222072320668114287e+01
1.027845627747923800e+03,9.224854800778480524e+01
1.029604298974108588e+03,9.229202060182485923e+01
1.031362970200293148e+03,9.242601725513483757e+01
1.033121641426477709e+03,9.257921273144158647e+01
1.034880312652662269e+03,9.266697062968907517e+01
1.036638983878847057e+03,9.274075609134030174e+01
1.038397655105031845e+03,9.271957142647777061e+01
1.040156326331216405e+03,9.267797156814850723e+01
1.041914997557400966e+03,9.265436642571133063e+01
1.043673668783585754e+03,9.263465550240891844e+01
1.045432340009770542e+03,9.258680156400825467e+01
1.047191011235955102e+03,9.253281646874691546e+01
1.048949682462139663e+03,9.246873782464003000e+01
1.050708353688324223e+03,9.240244557744902920e+01
1.052467024914509011e+03,9.235625694097794280e+01
1.054225696140693799e+03,9.231450645245813291e+01
1.055984367366878359e+03,9.234895936003907480e+01
1.057743038593062920e+03,9.240034635564238386e+01
1.059501709819247708e+03,9.247297271459413537e+01
1.061260381045432268e+03,9.255034998376854105e+01
1.063019052271617056e+03,9.257950573887542589e+01
1.064777723497801617e+03,9.259780443452758902e+01
1.066536394723986177e+03,9.257036106298180300e+01
1.068295065950170965e+03,9.253255168340194814e+01
1.070053737176355753e+03,9.247991953478876326e+01
1.071812408402540314e+03,9.242390644245854503e+01
1.073571079628724874e+03,9.237458123904949048e+01
1.075329750854909662e+03,9.232679135629423683e+01
1.077088422081094222e+03,9.222294425098169768e+01
1.078847093307279010e+03,9.210614529641404147e+01
1.080605764533463571e+03,9.207564150464094155e+01
1.082364435759648131e+03,9.206520393746947661e+01
1.084123106985832919e+03,9.211988705084473850e+01
1.085881778212017707e+03,9.218980950321406453e+01
1.087640449438202268e+03,9.225569307324786905e+01
1.089399120664386828e+03,9.232062545722442337e+01
1.091157791890571389e+03,9.235001905678433332e+01
1.092916463116756177e+03,9.237098992146435705e+01
1.094675134342940964e+03,9.233853318483383532e+01
1.096433805569125525e+03,9.229333402997305313e+01
1.098192476795310085e+03,9.220418173361488812e+01
1.099951148021494873e+03,9.210448068329735349e+01
1.101709819247679661e+03,9.198419570508016818e+01
1.103468490473864222e+03,9.185893960835325345e+01
1.105227161700048782e+03,9.175994171401679012e+01
1.106985832926233343e+03,9.166732491382138903e+01
1.108744504152418131e+03,9.166649212157980742e+01
1.110503175378602918e+03,9.168810286412988830e+01
1.112261846604787479e+03,9.180010233965160182e+01
1.114020517830972040e+03,9.193434118674491629e+01
1.115779189057156827e+03,9.198765243017820126e+01
1.117537860283341615e+03,9.202092915709563670e+01
1.119296531509526176e+03,9.199082335613091743e+01
1.121055202735710736e+03,9.194492996580362387e+01
1.122813873961895297e+03,9.198037972022571296e+01
1.124572545188080085e+03,9.203621498158379666e+01
1.126331216414264873e+03,9.206773954577687391e+01
1.128089887640449433e+03,9.209313436258196361e+01
1.129848558866633994e+03,9.204104817168963848e+01
1.131607230092818781e+03,9.196930687222700840e+01
1.133365901319003569e+03,9.185365494287469801e+01
1.135124572545188130e+03,9.172679637423767929e+01
1.136883243771372690e+03,9.161333270702996856e+01
1.138641914997557251e+03,9.150330827127032762e+01
1.140400586223742039e+03,9.144347671196098304e+01
1.142159257449926827e+03,9.139661010228830662e+01
1.143917928676111387e+03,9.137136960134779429e+01
1.145676599902295948e+03,9.135174869270099407e+01
1.147435271128480736e+03,9.128357225726225010e+01
1.149193942354665296e+03,9.120270313171268128e+01
1.150952613580850084e+03,9.107227716394925210e+01
1.152711284807034644e+03,9.092881958212218763e+01
1.154469956033219205e+03,9.087080701365420055e+01
1.156228627259403993e+03,9.083539671077194555e+01
1.157987298485588781e+03,9.093854230581339948e+01
1.159745969711773341e+03,9.107855611626771974e+01
1.161504640937957902e+03,9.122082782075764840e+01
1.163263312164142462e+03,9.136370386863256954e+01
1.165021983390327250e+03,9.142391326464448298e+01
1.166780654616512038e+03,9.146186625438558337e+01
1.168539325842696599e+03,9.145505927345217856e+01
1.170297997068881159e+03,9.143613095884542474e+01
1.172056668295065947e+03,9.141580279386039365e+01
1.173815339521250735e+03,9.139509332634698069e+01
1.175574010747435295e+03,9.137545490205965848e+01
1.177332681973619856e+03,9.135610991427265049e+01
1.179091353199804416e+03,9.131969050139892374e+01
1.180850024425989204e+03,9.127856604121329553e+01
1.182608695652173992e+03,9.121812287390028473e+01
1.184367366878358553e+03,9.115232545816995469e+01
1.186126038104543113e+03,9.109072455632805543e+01
1.187884709330727901e+03,9.103029343273254881e+01
1.189643380556912689e+03,9.099957163151282202e+01
1.191402051783097249e+03,9.097717885183523379e+01
1.193160723009281810e+03,9.097930271346237419e+01
1.194919394235466370e+03,9.098833916192354820e+01
1.196678065461651158e+03,9.097464368610383190e+01
1.198436736687835946e+03,9.095450226939644267e+01
1.200195407914020507e+03,9.086892072300929613e+01
1.201954079140205067e+03,9.076467723009282906e+01
1.203712750366389855e+03,9.062057632521380413e+01
1.205471421592574643e+03,9.046504461539456088e+01
1.207230092818759204e+03,9.032224473772505746e+01
1.208988764044943764e+03,9.018311688721212249e+01
1.210747435271128325e+03,9.009699643459353524e+01
1.212506106497313112e+03,9.002625013268830401e+01
1.214264777723497900e+03,9.228309150369540248e+01
1.216023448949682461e+03,9.521881261263509089e+01
1.217782120175867021e+03,7.923654098748168906e+01
1.219540791402051809e+03,5.770562926837996542e+01
1.221299462628236370e+03,4.513298784002600428e+01
1.223058133854421158e+03,3.520246916830862460e+01
1.224816805080605718e+03,5.013091004897860614e+01
1.226575476306790279e+03,7.243197011248564365e+01
1.228334147532975066e+03,8.257708950871480624e+01
1.230092818759159854e+03,8.909702355365941173e+01
1.231851489985344415e+03,9.070807332183426297e+01
1.233610161211528975e+03,9.084708155339262703e+01
1.235368832437713536e+03,9.085117814863895092e+01
1.237127503663898324e+03,9.081459528102780610e+01
1.238886174890083112e+03,9.070115578895945418e+01
1.240644846116267672e+03,9.056441454323400819e+01
1.242403517342452233e+03,9.037591876446042249e+01
1.244162188568637021e+03,9.017164577471930897e+01
1.245920859794821808e+03,8.996434345496663809e+01
1.247679531021006369e+03,8.975611260494220289e+01
1.249438202247190929e+03,8.958631023559260598e+01
1.251196873473375490e+03,8.942835091463511787e+01
1.252955544699560278e+03,8.932730286508974871e+01
1.254714215925745066e+03,8.924388929401010273e+01
1.256472887151929626e+03,8.921119644576785390e+01
1.258231558378114187e+03,8.919430505348648808e+01
1.259990229604298975e+03,8.921063996247997352e+01
1.261748900830483763e+03,8.923738208265584149e+01
1.263507572056668323e+03,8.927724728454630565e+01
1.265266243282852884e+03,8.932124507643686684e+01
1.267024914509037444e+03,8.935805529523929636e+01
1.268783585735222232e+03,8.939258991175125857e+01
1.270542256961407020e+03,8.940193174001865373e+01
1.272300928187591580e+03,8.940325472975972332e+01
1.274059599413776141e+03,8.937053260913975805e+01
1.275818270639960929e+03,8.932691605320424344e+01
1.277576941866145717e+03,8.925868080696020002e+01
1.279335613092330277e+03,8.918252559445409133e+01
1.281094284318514838e+03,8.909549562286272817e+01
1.282852955544699398e+03,8.900494858817782529e+01
1.284611626770884186e+03,8.891940627571713662e+01
1.286370297997068974e+03,8.883549114625940035e+01
1.288128969223253534e+03,8.877066787824827543e+01
1.289887640449438095e+03,8.871208475172164754e+01
1.291646311675622883e+03,8.868134289881336940e+01
1.293404982901807443e+03,8.865974889295114281e+01
1.295163654127992231e+03,8.866314299415353162e+01
1.296922325354176792e+03,8.867479064437335978e+01
1.298680996580361352e+03,8.870131148064473336e+01
1.300439667806546140e+03,8.873277067947229568e+01
1.302198339032730928e+03,8.876662909994885808e+01
1.303957010258915489e+03,8.880128830366160742e+01
1.305715681485100049e+03,8.882583143106212731e+01
1.307474352711284837e+03,8.884698052241533617e+01
1.309233023937469397e+03,8.884742479096081524e+01
1.310991695163654185e+03,8.884088625652016447e+01
1.312750366389838746e+03,8.880953855888094495e+01
1.314509037616023306e+03,8.876978042502655342e+01
1.316267708842208094e+03,8.871242583069135890e+01
1.318026380068392882e+03,8.864907506371530133e+01
1.319785051294577443e+03,8.857816406448462487e+01
1.321543722520762003e+03,8.850466353688327104e+01
1.323302393746946564e+03,8.843534583988872555e+01
1.325061064973131352e+03,8.836746822386528777e+01
1.326819736199316139e+03,8.831260880627827703e+01
1.328578407425500700e+03,8.826225437051861888e+01
1.330337078651685260e+03,8.822974330192099046e+01
1.332095749877870048e+03,8.820343862190144080e+01
1.333854421104054836e+03,8.819797522532795142e+01
1.335613092330239397e+03,8.819979802943151981e+01
1.337371763556423957e+03,8.822480242195501887e+01
1.339130434782608518e+03,8.825795252454416584e+01
1.340889106008793306e+03,8.831612946145349952e+01
1.342647777234978093e+03,8.838314524064253419e+01
1.344406448461162654e+03,8.847130078620168092e+01
1.346165119687347214e+03,8.856696024882991480e+01
1.347923790913532002e+03,8.866981685996387341e+01
1.349682462139716790e+03,8.877524115405279304e+01
1.351441133365901351e+03,8.886659820463965787e+01
1.353199804592085911e+03,8.895291122369191328e+01
1.354958475818270472e+03,8.900239944072363585e+01
1.356717147044455260e+03,8.903861701766551562e+01
1.358475818270640048e+03,8.901209969711771919e+01
1.360234489496824608e+03,8.896286081582802296e+01
1.361993160723009169e+03,8.883905821780533074e+01
1.363751831949193956e+03,8.868811442689178648e+01
1.365510503175378744e+03,8.849453891532846228e+01
1.367269174401563305e+03,8.828536782104417568e+01
1.369027845627747865e+03,8.806602607765890411e+01
1.370786516853932426e+03,8.784294512504534680e+01
1.372545188080117214e+03,8.764266338932451106e+01
1.374303859306302002e+03,8.745080546064836824e+01
1.376062530532486562e+03,8.730060509355655540e+01
1.377821201758671123e+03,8.716587274866158452e+01
1.379579872984855911e+03,8.707191137451702900e+01
1.381338544211040471e+03,8.699316386596794359e+01
1.383097215437225259e+03,8.694243336501311603e+01
1.384855886663409819e+03,8.690220924190612095e+01
1.386614557889594380e+03,8.687486656930175855e+01
1.388373229115779168e+03,8.685237827912102659e+01
1.390131900341963956e+03,8.683004329424221623e+01
1.391890571568148516e+03,8.680776636703166105e+01
1.393649242794333077e+03,8.677828116873703834e+01
1.395407914020517637e+03,8.674605274177072545e+01
1.397166585246702425e+03,8.670187807060472096e+01
1.398925256472887213e+03,8.665313476821097538e+01
1.400683927699071774e+03,8.658600016121152976e+01
1.402442598925256334e+03,8.651179771861261258e+01
1.404201270151441122e+03,8.642724185369621637e+01
1.405959941377625910e+03,8.633868771593361657e+01
1.407718612603810470e+03,8.626001989236806367e+01
1.409477283829995031e+03,8.618518854893866887e+01
1.411235955056179591e+03,8.614337649444794920e+01
1.412994626282364379e+03,8.611444016811671531e+01
1.414753297508549167e+03,8.613142559201865822e+01
1.416511968734733728e+03,8.616640484458336857e+01
1.418270639960918288e+03,8.622320457884865164e+01
1.420029311187103076e+03,8.628859575618133704e+01
1.421787982413287864e+03,8.632448204194106722e+01
1.423546653639472424e+03,8.634869517823808849e+01
